2.219567e+001	1.083714e+002
2.380122e+001	9.352006e+001
2.821647e+001	8.669649e+001
5.350382e+001	8.870342e+001
5.470798e+001	9.432283e+001
4.547609e+001	9.552699e+001
3.544143e+001	9.753393e+001
2.540676e+001	9.994224e+001
3.624420e+001	3.411486e+001
1.858319e+001	6.542300e+001
1.416794e+001	1.055617e+002
2.219567e+001	1.569391e+002
3.102617e+001	1.946695e+002
3.905390e+001	2.127319e+002
7.317176e+001	2.452442e+002
1.016702e+002	2.440400e+002
1.474283e+002	2.143374e+002
1.695045e+002	1.926625e+002
1.751239e+002	1.569391e+002
1.743212e+002	1.047589e+002
1.646879e+002	6.301468e+001
1.562588e+002	3.411486e+001
1.181270e+002	1.043305e+001
6.674957e+001	1.203860e+001
9.966327e+001	9.392145e+001
9.926188e+001	8.549233e+001
1.289645e+002	7.987292e+001
1.446186e+002	8.629510e+001
1.486324e+002	9.552699e+001
1.373936e+002	9.472422e+001
1.273589e+002	9.151313e+001
1.161201e+002	9.111174e+001
6.996067e+001	1.055617e+002
6.795373e+001	1.276379e+002
6.393987e+001	1.396795e+002
5.791907e+001	1.505169e+002
6.072878e+001	1.561364e+002
6.153155e+001	1.541294e+002
7.638285e+001	1.661710e+002
9.444524e+001	1.537280e+002
1.016702e+002	1.537280e+002
1.068882e+002	1.428906e+002
9.444524e+001	1.384754e+002
8.842445e+001	1.272365e+002
8.802306e+001	1.035547e+002
3.383588e+001	1.147935e+002
3.784974e+001	1.063644e+002
4.587747e+001	1.047589e+002
5.430659e+001	1.051603e+002
6.313710e+001	1.095755e+002
5.270105e+001	1.131880e+002
4.547609e+001	1.143922e+002
4.025806e+001	1.147935e+002
1.044799e+002	1.087727e+002
1.105007e+002	1.019492e+002
1.173243e+002	1.023506e+002
1.253520e+002	1.039561e+002
1.333797e+002	1.067658e+002
1.281617e+002	1.095755e+002
1.201340e+002	1.107797e+002
1.125076e+002	1.099769e+002
5.711630e+001	1.802195e+002
7.598146e+001	1.774098e+002
8.320642e+001	1.778112e+002
9.364247e+001	1.774098e+002
1.233451e+002	1.802195e+002
1.052827e+002	1.802195e+002
9.043138e+001	1.814237e+002
7.678424e+001	1.814237e+002
6.795373e+001	1.810223e+002
7.477730e+001	2.010916e+002
1.012688e+002	2.035000e+002
1.205354e+002	1.842334e+002
1.052827e+002	1.906556e+002
8.521335e+001	1.930639e+002
7.638285e+001	1.902542e+002
5.872184e+001	1.826279e+002
