6.719764e+01	1.022867e+02
7.163989e+01	9.118110e+01
8.718776e+01	8.729413e+01
1.105096e+02	9.229166e+01
1.166177e+02	1.017314e+02
9.329586e+01	1.028420e+02
8.607720e+01	1.017314e+02
7.830326e+01	1.011762e+02
5.942370e+01	3.232129e+01
4.887336e+01	6.619344e+01
3.665717e+01	1.083948e+02
3.499132e+01	1.866895e+02
4.720751e+01	2.050138e+02
6.941876e+01	2.288909e+02
1.044015e+02	2.455493e+02
1.343867e+02	2.449940e+02
1.493793e+02	2.300014e+02
1.593743e+02	2.233380e+02
1.743669e+02	1.961293e+02
1.804750e+02	1.594807e+02
1.804750e+02	5.786423e+01
1.693694e+02	3.620826e+01
1.516004e+02	2.343679e+01
8.552192e+01	2.010510e+01
1.438265e+02	1.028420e+02
1.477134e+02	9.451279e+01
1.715905e+02	9.506807e+01
1.799197e+02	9.839976e+01
1.804750e+02	1.139476e+02
1.704800e+02	1.078395e+02
1.638166e+02	1.050631e+02
1.549321e+02	1.045079e+02
1.198869e+02	1.064618e+02
1.196484e+02	1.230108e+02
1.160624e+02	1.361589e+02
1.049568e+02	1.411564e+02
1.066226e+02	1.528173e+02
1.160624e+02	1.555937e+02
1.354972e+02	1.611465e+02
1.466029e+02	1.572596e+02
1.504898e+02	1.544832e+02
1.493793e+02	1.450434e+02
1.427159e+02	1.344930e+02
1.388289e+02	1.228321e+02
1.382736e+02	1.089501e+02
7.941383e+01	1.100607e+02
8.607720e+01	1.067290e+02
9.662754e+01	1.056184e+02
1.027356e+02	1.072843e+02
1.071779e+02	1.128371e+02
9.995923e+01	1.150582e+02
9.218529e+01	1.150582e+02
8.385608e+01	1.139476e+02
1.471581e+02	1.161688e+02
1.521557e+02	1.117265e+02
1.610402e+02	1.095054e+02
1.665930e+02	1.117265e+02
1.710352e+02	1.150582e+02
1.671483e+02	1.189452e+02
1.599296e+02	1.200557e+02
1.504898e+02	1.189452e+02
9.440642e+01	1.822472e+02
1.110649e+02	1.739180e+02
1.277233e+02	1.733627e+02
1.416053e+02	1.744733e+02
1.471581e+02	1.828025e+02
1.399395e+02	1.794708e+02
1.327208e+02	1.783603e+02
1.216152e+02	1.778050e+02
1.127307e+02	1.789155e+02
1.127307e+02	2.005715e+02
1.338314e+02	2.016821e+02
1.460476e+02	1.872448e+02
1.354972e+02	1.927976e+02
1.249469e+02	1.961293e+02
1.127307e+02	1.933529e+02
9.662754e+01	1.844684e+02
