2.911302e+01	9.965435e+01
3.687077e+01	8.968010e+01
4.739914e+01	8.746360e+01
6.845589e+01	8.912597e+01
6.956414e+01	9.688372e+01
6.014401e+01	9.577547e+01
5.349452e+01	9.245072e+01
3.908727e+01	9.411310e+01
5.127802e+01	2.872637e+01
3.077540e+01	5.366198e+01
2.301765e+01	1.101827e+02
2.689652e+01	1.556210e+02
2.800477e+01	1.855437e+02
5.127802e+01	2.259948e+02
7.275826e+01	2.451037e+02
1.183271e+02	2.464974e+02
1.482499e+02	2.259948e+02
1.615489e+02	2.082628e+02
1.714534e+02	1.778508e+02
1.752046e+02	1.160932e+02
1.665360e+02	5.643261e+01
1.454792e+02	2.761812e+01
1.194354e+02	1.930624e+01
7.233476e+01	1.819799e+01
1.244225e+02	9.743785e+01
1.266390e+02	8.857185e+01
1.377215e+02	8.801772e+01
1.560076e+02	9.023422e+01
1.587782e+02	9.743785e+01
1.504664e+02	9.355897e+01
1.410462e+02	9.300485e+01
1.332885e+02	9.577547e+01
8.563376e+01	1.118451e+02
8.563376e+01	1.290230e+02
8.175488e+01	1.473091e+02
7.621364e+01	1.528503e+02
7.399714e+01	1.700282e+02
8.230901e+01	1.722447e+02
9.505388e+01	1.755695e+02
1.083529e+02	1.733530e+02
1.138941e+02	1.733530e+02
1.144482e+02	1.583916e+02
1.077988e+02	1.462008e+02
1.055823e+02	1.273606e+02
1.055823e+02	1.123992e+02
4.462852e+01	1.146157e+02
5.127802e+01	1.085203e+02
6.180639e+01	1.057497e+02
7.315124e+01	1.089169e+02
7.621364e+01	1.173863e+02
6.759523e+01	1.183280e+02
5.903576e+01	1.196028e+02
4.961564e+01	1.168322e+02
1.155565e+02	1.190487e+02
1.254308e+02	1.100192e+02
1.328507e+02	1.075668e+02
1.427086e+02	1.118451e+02
1.504664e+02	1.162781e+02
1.421545e+02	1.207111e+02
1.331607e+02	1.224588e+02
1.227601e+02	1.212652e+02
6.623939e+01	2.010592e+02
8.120076e+01	1.894226e+02
9.339151e+01	1.927473e+02
1.011493e+02	1.910849e+02
1.249766e+02	2.027216e+02
1.144482e+02	2.027216e+02
1.022575e+02	2.016133e+02
8.729613e+01	2.016133e+02
7.510539e+01	2.005051e+02
8.397138e+01	2.138041e+02
1.094611e+02	2.154664e+02
1.249766e+02	2.043839e+02
1.061364e+02	2.027216e+02
9.560800e+01	2.021674e+02
8.009251e+01	2.010592e+02
6.623939e+01	2.027216e+02
