3.107080e+01	1.246363e+02
3.215113e+01	1.008691e+02
4.511508e+01	9.978877e+01
7.320363e+01	1.030298e+02
7.428396e+01	1.116724e+02
5.429788e+01	1.095117e+02
4.241426e+01	1.084314e+02
3.593228e+01	1.111322e+02
2.512899e+01	4.955347e+01
1.702653e+01	7.656170e+01
2.080768e+01	1.257167e+02
2.999047e+01	1.899962e+02
3.539212e+01	2.029602e+02
5.699870e+01	2.278078e+02
7.968561e+01	2.467135e+02
1.164168e+02	2.450930e+02
1.472062e+02	2.245668e+02
1.650316e+02	2.024200e+02
1.731341e+02	1.883757e+02
1.704332e+02	1.122126e+02
1.639513e+02	5.927643e+01
1.488267e+02	3.334854e+01
1.207381e+02	1.768377e+01
4.295442e+01	2.794689e+01
9.859137e+01	1.041101e+02
1.012922e+02	9.384696e+01
1.283004e+02	8.736499e+01
1.445053e+02	9.438713e+01
1.482865e+02	1.095117e+02
1.364029e+02	1.003289e+02
1.261398e+02	9.600762e+01
1.153365e+02	1.003289e+02
7.374380e+01	1.181544e+02
7.320363e+01	1.300380e+02
7.050281e+01	1.408413e+02
6.186018e+01	1.462429e+02
6.240034e+01	1.575864e+02
6.996265e+01	1.575864e+02
8.778808e+01	1.602872e+02
1.029127e+02	1.538052e+02
1.131758e+02	1.548856e+02
1.126356e+02	1.413814e+02
1.007520e+02	1.359798e+02
9.643071e+01	1.278773e+02
9.535038e+01	1.176142e+02
4.025360e+01	1.235560e+02
4.943640e+01	1.181544e+02
5.753886e+01	1.159937e+02
6.402084e+01	1.154535e+02
6.996265e+01	1.197749e+02
6.294051e+01	1.203150e+02
5.483804e+01	1.224757e+02
4.619541e+01	1.224757e+02
1.050733e+02	1.138330e+02
1.120955e+02	1.073511e+02
1.196578e+02	1.073511e+02
1.283004e+02	1.089716e+02
1.342422e+02	1.116724e+02
1.277602e+02	1.122126e+02
1.212783e+02	1.138330e+02
1.120955e+02	1.132929e+02
6.510117e+01	1.835143e+02
7.644462e+01	1.781126e+02
8.832824e+01	1.786528e+02
1.007520e+02	1.764921e+02
1.212783e+02	1.829741e+02
1.104750e+02	1.835143e+02
1.012922e+02	1.818938e+02
8.076594e+01	1.840544e+02
7.266347e+01	1.845946e+02
8.238643e+01	2.002594e+02
1.039930e+02	1.997192e+02
1.191176e+02	1.840544e+02
1.056135e+02	1.878356e+02
9.264956e+01	1.905364e+02
8.076594e+01	1.910766e+02
6.780199e+01	1.856749e+02
