4.118235e+001	1.074495e+002
5.096342e+001	9.508013e+001
6.926266e+001	9.241149e+001
8.908684e+001	9.393643e+001
9.709276e+001	1.027048e+002
8.374956e+001	1.019423e+002
7.002513e+001	1.007986e+002
5.744440e+001	1.007986e+002
4.295750e+001	3.865746e+001
2.999554e+001	7.525595e+001
2.999554e+001	1.217665e+002
3.914516e+001	1.774267e+002
4.981972e+001	2.052568e+002
6.811896e+001	2.254622e+002
1.054799e+002	2.429990e+002
1.386473e+002	2.418553e+002
1.695273e+002	2.113566e+002
1.859203e+002	1.881013e+002
1.916389e+002	1.633211e+002
1.924013e+002	1.061359e+002
1.840142e+002	6.648756e+001
1.702897e+002	3.751376e+001
1.287352e+002	1.502094e+001
7.955599e+001	1.768958e+001
1.344537e+002	1.007986e+002
1.439846e+002	8.783668e+001
1.584715e+002	8.554927e+001
1.725771e+002	8.631174e+001
1.855391e+002	9.469889e+001
1.710522e+002	9.431766e+001
1.599964e+002	9.317396e+001
1.462720e+002	9.660506e+001
1.047174e+002	1.103295e+002
1.054799e+002	1.240539e+002
1.028113e+002	1.446406e+002
9.404289e+001	1.515028e+002
9.594906e+001	1.640835e+002
1.066236e+002	1.640835e+002
1.256853e+002	1.690396e+002
1.386473e+002	1.614149e+002
1.455095e+002	1.598899e+002
1.451283e+002	1.465467e+002
1.375036e+002	1.419719e+002
1.333100e+002	1.255789e+002
1.321663e+002	1.088046e+002
5.820687e+001	1.179542e+002
6.735649e+001	1.122357e+002
7.803105e+001	1.095670e+002
8.832438e+001	1.129981e+002
9.594906e+001	1.183354e+002
8.641820e+001	1.217665e+002
7.479921e+001	1.240685e+002
6.375855e+001	1.224397e+002
1.390285e+002	1.129981e+002
1.458907e+002	1.065172e+002
1.527530e+002	1.030860e+002
1.615213e+002	1.034673e+002
1.691460e+002	1.080421e+002
1.630463e+002	1.129981e+002
1.565653e+002	1.152855e+002
1.451283e+002	1.141418e+002
8.374956e+001	1.865763e+002
1.111984e+002	1.816203e+002
1.253041e+002	1.839077e+002
1.363599e+002	1.800954e+002
1.588527e+002	1.778080e+002
1.386473e+002	1.839077e+002
1.249229e+002	1.873388e+002
1.131046e+002	1.865763e+002
9.938017e+001	1.858139e+002
1.028113e+002	2.064005e+002
1.447470e+002	2.014445e+002
1.603776e+002	1.789517e+002
1.447470e+002	1.926761e+002
1.226355e+002	1.968697e+002
1.009051e+002	1.961072e+002
8.336833e+001	1.877200e+002
