2.541011e+001	1.030269e+002
2.937013e+001	9.510681e+001
3.801018e+001	9.222679e+001
5.457028e+001	9.834682e+001
6.429033e+001	1.069869e+002
5.277027e+001	1.044669e+002
4.125020e+001	9.978683e+001
3.405016e+001	9.906683e+001
4.773024e+001	2.742642e+001
3.369016e+001	4.974654e+001
2.505011e+001	1.192269e+002
2.613011e+001	1.609872e+002
3.513017e+001	1.930274e+002
4.737024e+001	2.171475e+002
6.465034e+001	2.412676e+002
1.013705e+002	2.430677e+002
1.323307e+002	2.229075e+002
1.521308e+002	2.041874e+002
1.654509e+002	1.743073e+002
1.704909e+002	1.163469e+002
1.643709e+002	5.586658e+001
1.449308e+002	2.634641e+001
1.143306e+002	1.374634e+001
7.041037e+001	1.266633e+001
9.705052e+001	1.041069e+002
1.092906e+002	9.654681e+001
1.247707e+002	9.366680e+001
1.377308e+002	9.942683e+001
1.431308e+002	1.141869e+002
1.316107e+002	1.051869e+002
1.218907e+002	1.030269e+002
1.125306e+002	1.030269e+002
6.501034e+001	1.134669e+002
6.393033e+001	1.289470e+002
5.637029e+001	1.440671e+002
4.917025e+001	1.530671e+002
5.241027e+001	1.617072e+002
5.853030e+001	1.602672e+002
7.041037e+001	1.689072e+002
8.877047e+001	1.591872e+002
1.020906e+002	1.595472e+002
1.046106e+002	1.487471e+002
9.453051e+001	1.411871e+002
9.129049e+001	1.278670e+002
9.165049e+001	1.127469e+002
3.153015e+001	1.170669e+002
4.053020e+001	1.116669e+002
4.737024e+001	1.113069e+002
5.529028e+001	1.141869e+002
5.997031e+001	1.181469e+002
5.054132e+001	1.219207e+002
4.233021e+001	1.213870e+002
3.693018e+001	1.199469e+002
9.944827e+001	1.188035e+002
1.049706e+002	1.138269e+002
1.139706e+002	1.134669e+002
1.222507e+002	1.156269e+002
1.283707e+002	1.199469e+002
1.222507e+002	1.217470e+002
1.132506e+002	1.228270e+002
1.061608e+002	1.204392e+002
5.025025e+001	1.822273e+002
6.393033e+001	1.804273e+002
7.293038e+001	1.822273e+002
8.517045e+001	1.804273e+002
1.146906e+002	1.858273e+002
9.597052e+001	1.876273e+002
7.869042e+001	1.901474e+002
7.041037e+001	1.894273e+002
5.853030e+001	1.869073e+002
6.573034e+001	2.095875e+002
8.553046e+001	2.092275e+002
1.132506e+002	1.894273e+002
9.489051e+001	1.951874e+002
7.653040e+001	1.962674e+002
6.393033e+001	1.955474e+002
5.025025e+001	1.861873e+002
