1.647549e+001	1.049160e+002
2.383309e+001	9.368601e+001
4.125899e+001	9.368601e+001
5.674868e+001	9.717119e+001
6.294456e+001	1.056905e+002
5.055281e+001	1.006564e+002
3.932278e+001	9.794568e+001
2.770551e+001	9.639671e+001
3.351415e+001	3.908486e+001
1.647549e+001	7.083872e+001
1.686273e+001	1.192440e+002
1.724997e+001	1.637769e+002
2.499482e+001	1.939818e+002
3.893554e+001	2.183780e+002
6.449353e+001	2.439360e+002
1.020560e+002	2.458722e+002
1.380696e+002	2.253484e+002
1.597551e+002	1.994031e+002
1.705979e+002	1.753941e+002
1.740831e+002	1.126609e+002
1.589806e+002	6.425560e+001
1.345844e+002	3.947210e+001
1.055412e+002	2.436965e+001
6.410629e+001	1.817377e+001
9.818360e+001	1.037543e+002
1.109626e+002	9.368601e+001
1.334226e+002	8.903911e+001
1.446527e+002	8.942635e+001
1.597551e+002	9.872016e+001
1.415547e+002	9.291153e+001
1.334319e+002	9.452596e+001
1.156095e+002	9.833292e+001
6.836595e+001	1.142099e+002
6.914044e+001	1.343464e+002
6.333180e+001	1.478999e+002
5.442523e+001	1.587427e+002
5.713593e+001	1.691983e+002
6.836595e+001	1.661003e+002
8.269391e+001	1.730707e+002
9.547291e+001	1.657131e+002
1.090264e+002	1.699727e+002
1.132861e+002	1.575810e+002
1.036050e+002	1.478999e+002
1.005071e+002	1.312485e+002
9.973257e+001	1.114992e+002
3.119070e+001	1.200185e+002
3.661209e+001	1.145971e+002
4.513142e+001	1.118864e+002
5.365075e+001	1.122736e+002
6.178283e+001	1.180823e+002
5.442523e+001	1.227292e+002
4.435693e+001	1.242782e+002
3.777381e+001	1.223419e+002
1.095691e+002	1.188532e+002
1.179330e+002	1.111119e+002
1.268395e+002	1.099502e+002
1.349716e+002	1.099502e+002
1.434909e+002	1.161461e+002
1.378737e+002	1.215845e+002
1.270651e+002	1.222926e+002
1.163840e+002	1.204057e+002
4.629314e+001	1.932073e+002
7.301286e+001	1.901093e+002
8.230667e+001	1.924328e+002
9.005152e+001	1.901093e+002
1.268395e+002	1.932073e+002
1.080572e+002	1.969410e+002
9.082600e+001	1.994031e+002
7.186622e+001	1.983720e+002
5.674868e+001	1.970797e+002
6.952768e+001	2.172163e+002
9.508567e+001	2.168290e+002
1.252906e+002	1.939818e+002
1.020560e+002	1.982414e+002
8.075770e+001	1.990159e+002
6.488077e+001	1.974669e+002
5.132729e+001	1.959180e+002
