7.171225e+01	9.576293e+01
8.688064e+01	8.005281e+01
9.934039e+01	7.951108e+01
1.318441e+02	9.142910e+01
1.291354e+02	1.033471e+02
1.101750e+02	9.792984e+01
9.591277e+01	9.314562e+01
8.633891e+01	9.142910e+01
7.767126e+01	1.667061e+01
5.383522e+01	4.375702e+01
4.137547e+01	1.049723e+02
3.866683e+01	1.661876e+02
4.679275e+01	2.062755e+02
6.683670e+01	2.252360e+02
1.015073e+02	2.469051e+02
1.498935e+02	2.500530e+02
1.768075e+02	2.230691e+02
1.930594e+02	1.791891e+02
1.968515e+02	1.493940e+02
1.957680e+02	1.250163e+02
1.995601e+02	6.596788e+01
1.843917e+02	3.779801e+01
1.578470e+02	1.450370e+01
1.080080e+02	1.125333e+01
1.562219e+02	1.071392e+02
1.583888e+02	9.630466e+01
1.805996e+02	9.142910e+01
1.946846e+02	1.000968e+02
1.946846e+02	1.158069e+02
1.849335e+02	1.044306e+02
1.757241e+02	1.044306e+02
1.675981e+02	1.044306e+02
1.273350e+02	1.104835e+02
1.272987e+02	1.264987e+02
1.253433e+02	1.347674e+02
1.128836e+02	1.391012e+02
1.172174e+02	1.548113e+02
1.302189e+02	1.542696e+02
1.437621e+02	1.634790e+02
1.556801e+02	1.596869e+02
1.665147e+02	1.629372e+02
1.703068e+02	1.526444e+02
1.610974e+02	1.396429e+02
1.551384e+02	1.288084e+02
1.540549e+02	1.141817e+02
8.904756e+01	1.103896e+02
9.338138e+01	1.076810e+02
1.042159e+02	1.065975e+02
1.145088e+02	1.103896e+02
1.177592e+02	1.158069e+02
1.065275e+02	1.185199e+02
9.771521e+01	1.174321e+02
9.283965e+01	1.158069e+02
1.583888e+02	1.206824e+02
1.643478e+02	1.158069e+02
1.708485e+02	1.147234e+02
1.795162e+02	1.158069e+02
1.849335e+02	1.228493e+02
1.773493e+02	1.260997e+02
1.692233e+02	1.260997e+02
1.648895e+02	1.244745e+02
1.042159e+02	1.851481e+02
1.302189e+02	1.748553e+02
1.383448e+02	1.781056e+02
1.480959e+02	1.775639e+02
1.616391e+02	1.900236e+02
1.529715e+02	1.900236e+02
1.437621e+02	1.905654e+02
1.334693e+02	1.894819e+02
1.204678e+02	1.851481e+02
1.253433e+02	2.024834e+02
1.589305e+02	2.024834e+02
1.616391e+02	1.916488e+02
1.480959e+02	1.900236e+02
1.383448e+02	1.905654e+02
1.253433e+02	1.867733e+02
1.063829e+02	1.862315e+02
