2.673168e+01	1.109437e+02
3.001152e+01	9.837099e+01
4.203761e+01	9.454450e+01
7.374277e+01	1.021975e+02
7.319613e+01	1.131303e+02
6.226332e+01	1.071172e+02
4.914394e+01	1.049307e+02
3.821113e+01	1.054773e+02
3.493129e+01	3.988045e+01
2.181191e+01	5.791959e+01
2.017199e+01	1.191433e+02
2.454512e+01	1.759940e+02
3.274472e+01	1.978596e+02
4.531746e+01	2.153521e+02
7.617293e+01	2.488914e+02
1.141942e+02	2.476039e+02
1.316867e+02	2.322979e+02
1.513657e+02	2.109789e+02
1.644851e+02	1.852868e+02
1.732314e+02	1.196900e+02
1.655784e+02	5.573302e+01
1.502725e+02	3.550732e+01
1.278602e+02	1.856146e+01
6.554316e+01	1.910810e+01
1.043546e+02	1.103971e+02
1.059946e+02	9.782435e+01
1.311400e+02	9.454450e+01
1.513657e+02	9.946427e+01
1.557389e+02	1.098504e+02
1.393396e+02	1.043840e+02
1.289535e+02	1.038374e+02
1.158341e+02	1.060240e+02
7.647597e+01	1.175034e+02
7.647597e+01	1.311694e+02
7.264949e+01	1.442888e+02
6.335660e+01	1.579548e+02
6.499652e+01	1.716208e+02
7.155621e+01	1.683410e+02
8.631550e+01	1.732607e+02
9.998152e+01	1.683410e+02
1.103677e+02	1.694343e+02
1.125543e+02	1.568615e+02
1.027147e+02	1.437422e+02
9.998152e+01	1.306228e+02
1.005282e+02	1.175034e+02
3.875777e+01	1.191433e+02
4.641074e+01	1.120370e+02
5.953011e+01	1.103971e+02
6.718308e+01	1.158635e+02
7.046293e+01	1.213299e+02
6.328294e+01	1.229002e+02
5.297043e+01	1.240631e+02
4.437675e+01	1.221850e+02
1.097025e+02	1.191913e+02
1.171555e+02	1.110176e+02
1.245803e+02	1.093038e+02
1.322333e+02	1.098504e+02
1.415262e+02	1.185967e+02
1.345562e+02	1.223080e+02
1.252144e+02	1.229301e+02
1.162214e+02	1.208983e+02
6.226332e+01	1.918465e+02
8.084910e+01	1.912999e+02
8.959535e+01	1.923932e+02
9.888824e+01	1.902066e+02
1.223938e+02	1.907532e+02
1.076345e+02	1.945797e+02
9.670167e+01	1.962197e+02
8.412894e+01	1.967663e+02
7.319613e+01	1.951264e+02
8.194238e+01	2.066058e+02
1.010748e+02	2.049659e+02
1.202072e+02	1.923932e+02
1.010748e+02	1.967663e+02
9.123527e+01	1.967663e+02
7.811589e+01	1.962197e+02
6.335660e+01	1.940331e+02
