3.047995e+001	1.032536e+002
3.167750e+001	8.369370e+001
4.804393e+001	7.970189e+001
6.560790e+001	8.209698e+001
7.079726e+001	9.127815e+001
6.241445e+001	9.008060e+001
5.123738e+001	8.968142e+001
4.285457e+001	9.008060e+001
5.722510e+001	2.022389e+001
3.008077e+001	5.136002e+001
2.369387e+001	1.056487e+002
2.568978e+001	1.651267e+002
3.167750e+001	1.894767e+002
4.045948e+001	2.182178e+002
6.495511e+001	2.349402e+002
1.065304e+002	2.385453e+002
1.368952e+002	2.229717e+002
1.526294e+002	1.998554e+002
1.642057e+002	1.723119e+002
1.689958e+002	1.068462e+002
1.669999e+002	4.617067e+001
1.462425e+002	1.742962e+001
1.234892e+002	9.445995e+000
8.556696e+001	9.845177e+000
1.027318e+002	8.329452e+001
1.123121e+002	7.491172e+001
1.314728e+002	7.730680e+001
1.470409e+002	8.568961e+001
1.522302e+002	1.060479e+002
1.378597e+002	9.327405e+001
1.270818e+002	8.928224e+001
1.159047e+002	8.529043e+001
7.478907e+001	1.004593e+002
7.558743e+001	1.180233e+002
6.920053e+001	1.323938e+002
6.201527e+001	1.391799e+002
6.281363e+001	1.535504e+002
6.720463e+001	1.475627e+002
7.798252e+001	1.543488e+002
9.075632e+001	1.471635e+002
9.993749e+001	1.555463e+002
1.063244e+002	1.455668e+002
1.003367e+002	1.351881e+002
9.554649e+001	1.156282e+002
9.834076e+001	9.966095e+001
3.926194e+001	1.068462e+002
4.644720e+001	1.012577e+002
5.403165e+001	9.926177e+001
6.241445e+001	9.966095e+001
6.920053e+001	1.048503e+002
6.201527e+001	1.068462e+002
5.443083e+001	1.080438e+002
4.549765e+001	1.083564e+002
1.119129e+002	1.052495e+002
1.167031e+002	1.012577e+002
1.254851e+002	1.000601e+002
1.330695e+002	1.032536e+002
1.394564e+002	1.068462e+002
1.300683e+002	1.083635e+002
1.212556e+002	1.089972e+002
1.163039e+002	1.076446e+002
5.403165e+001	1.826906e+002
6.640626e+001	1.771021e+002
7.638580e+001	1.782997e+002
8.436942e+001	1.771021e+002
1.111146e+002	1.882792e+002
9.754240e+001	1.834890e+002
8.836123e+001	1.830898e+002
7.718416e+001	1.814931e+002
6.480954e+001	1.810939e+002
6.760381e+001	1.982587e+002
9.394977e+001	1.990571e+002
1.115137e+002	1.870816e+002
9.355059e+001	1.858841e+002
8.117597e+001	1.850857e+002
6.720463e+001	1.838882e+002
5.403165e+001	1.854849e+002
