5.230499e+001	1.127115e+002
6.131877e+001	1.033372e+002
7.898576e+001	9.756836e+001
9.448945e+001	9.576561e+001
9.881606e+001	9.792892e+001
8.583623e+001	1.051399e+002
7.538025e+001	1.062216e+002
6.492428e+001	1.094665e+002
4.257012e+001	5.754721e+001
3.752240e+001	9.612616e+001
3.932516e+001	1.260519e+002
4.509397e+001	1.765290e+002
6.744813e+001	2.071759e+002
9.016284e+001	2.219584e+002
1.353093e+002	2.316562e+002
1.738107e+002	2.212373e+002
1.986887e+002	1.891483e+002
2.069814e+002	1.574198e+002
2.062602e+002	1.379501e+002
1.885933e+002	9.576561e+001
1.720079e+002	5.790776e+001
1.464088e+002	1.968936e+001
1.218913e+002	1.716550e+001
6.997199e+001	3.519305e+001
1.370345e+002	9.071790e+001
1.402794e+002	8.386743e+001
1.604703e+002	7.341145e+001
1.698446e+002	7.485365e+001
1.777767e+002	8.278578e+001
1.676813e+002	8.458853e+001
1.575859e+002	8.494908e+001
1.460482e+002	8.855459e+001
1.121564e+002	1.065821e+002
1.172042e+002	1.231675e+002
1.150409e+002	1.361473e+002
1.063876e+002	1.480455e+002
1.154014e+002	1.527327e+002
1.244152e+002	1.487666e+002
1.384767e+002	1.494877e+002
1.507354e+002	1.383106e+002
1.539804e+002	1.429978e+002
1.565042e+002	1.296574e+002
1.431638e+002	1.285757e+002
1.355923e+002	1.173987e+002
1.287418e+002	1.015344e+002
7.033254e+001	1.224464e+002
7.393805e+001	1.166776e+002
8.619678e+001	1.116299e+002
9.340780e+001	1.098271e+002
9.953717e+001	1.119904e+002
9.268670e+001	1.170381e+002
8.619678e+001	1.195620e+002
7.898576e+001	1.206436e+002
1.402794e+002	1.018950e+002
1.449666e+002	9.576561e+001
1.525382e+002	9.360230e+001
1.615519e+002	9.216010e+001
1.681790e+002	9.359251e+001
1.615519e+002	9.792892e+001
1.539804e+002	1.000922e+002
1.489326e+002	1.011739e+002
1.060271e+002	1.783318e+002
1.316262e+002	1.675152e+002
1.395583e+002	1.667941e+002
1.471299e+002	1.631886e+002
1.716474e+002	1.588620e+002
1.583070e+002	1.621070e+002
1.482115e+002	1.675152e+002
1.337895e+002	1.718419e+002
1.236941e+002	1.743657e+002
1.334290e+002	1.909511e+002
1.565042e+002	1.841006e+002
1.716474e+002	1.610253e+002
1.565042e+002	1.758079e+002
1.449666e+002	1.815767e+002
1.312657e+002	1.841006e+002
1.071087e+002	1.812162e+002
