1.148825e+01	9.854692e+01
1.621681e+01	9.276757e+01
2.619932e+01	9.854692e+01
4.143578e+01	1.022247e+02
4.038499e+01	1.069532e+02
3.355485e+01	1.064278e+02
2.409774e+01	1.032755e+02
1.726760e+01	9.959771e+01
3.828340e+01	3.497411e+01
1.779299e+01	6.649782e+01
1.674220e+01	1.090548e+02
1.831839e+01	1.421547e+02
2.672471e+01	1.694753e+02
3.828340e+01	1.994228e+02
5.888235e+01	2.402317e+02
9.922924e+01	2.398782e+02
1.218212e+02	2.277941e+02
1.444132e+02	2.136085e+02
1.543957e+02	1.663229e+02
1.528195e+02	1.069532e+02
1.465148e+02	6.176926e+01
1.391593e+02	3.707569e+01
1.139403e+02	1.921225e+01
5.824842e+01	2.078844e+01
7.768804e+01	1.074786e+02
7.768804e+01	9.802153e+01
1.044832e+02	9.171678e+01
1.181435e+02	8.961520e+01
1.328545e+02	9.802153e+01
1.155165e+02	9.802153e+01
1.029070e+02	9.854692e+01
9.187371e+01	1.038009e+02
4.879131e+01	1.127326e+02
4.826591e+01	1.316468e+02
4.511354e+01	1.447817e+02
4.301196e+01	1.573912e+02
4.826591e+01	1.689499e+02
4.774052e+01	1.647467e+02
5.614684e+01	1.684245e+02
6.875632e+01	1.652721e+02
8.189120e+01	1.647467e+02
8.294199e+01	1.516118e+02
7.085790e+01	1.421547e+02
7.033251e+01	1.279690e+02
7.085790e+01	1.122072e+02
2.147076e+01	1.137834e+02
2.882629e+01	1.101056e+02
3.880880e+01	1.106310e+02
4.511354e+01	1.116818e+02
4.931670e+01	1.169358e+02
4.322939e+01	1.200039e+02
3.468756e+01	1.217905e+02
2.529847e+01	1.189592e+02
8.710508e+01	1.173649e+02
9.394269e+01	1.097246e+02
1.013308e+02	1.101056e+02
1.102625e+02	1.101056e+02
1.168498e+02	1.153379e+02
1.086864e+02	1.190373e+02
1.034324e+02	1.206135e+02
9.332758e+01	1.191159e+02
4.511354e+01	1.910165e+02
5.246907e+01	1.820848e+02
6.192619e+01	1.841863e+02
7.085790e+01	1.810340e+02
9.502608e+01	1.920673e+02
8.189120e+01	1.915419e+02
7.138330e+01	1.920673e+02
5.877382e+01	1.920673e+02
5.457065e+01	1.910165e+02
5.562144e+01	2.078291e+02
7.978962e+01	2.083545e+02
9.292450e+01	1.931180e+02
7.663725e+01	1.931180e+02
6.455316e+01	1.936434e+02
5.614684e+01	1.931180e+02
4.879131e+01	1.931180e+02
