2.175618e+01	1.016142e+02
2.737203e+01	8.925938e+01
4.478117e+01	8.701304e+01
6.443664e+01	9.094413e+01
6.668298e+01	1.010527e+02
5.825921e+01	9.768315e+01
4.534275e+01	9.543681e+01
3.298788e+01	9.599840e+01
3.916532e+01	2.973137e+01
2.231777e+01	5.275635e+01
1.277082e+01	1.089149e+02
1.389399e+01	1.622654e+02
2.400252e+01	1.965221e+02
3.691898e+01	2.144928e+02
6.707189e+01	2.454226e+02
1.093634e+02	2.459416e+02
1.425885e+02	2.321955e+02
1.649604e+02	2.055075e+02
1.728225e+02	1.723740e+02
1.728225e+02	1.094764e+02
1.666451e+02	5.219477e+01
1.526055e+02	3.029295e+01
1.250878e+02	1.344541e+01
7.061408e+01	1.232224e+01
9.476223e+01	1.021758e+02
9.363906e+01	9.319047e+01
1.290189e+02	8.588987e+01
1.424970e+02	8.925938e+01
1.481128e+02	9.936791e+01
1.329500e+02	9.487523e+01
1.222799e+02	9.543681e+01
1.093634e+02	9.768315e+01
7.173724e+01	1.061069e+02
7.061408e+01	1.235161e+02
6.780615e+01	1.375557e+02
6.106713e+01	1.448563e+02
6.331347e+01	1.572112e+02
6.892932e+01	1.566496e+02
7.847626e+01	1.628270e+02
9.363906e+01	1.560880e+02
1.037476e+02	1.560880e+02
1.043092e+02	1.426100e+02
9.307747e+01	1.369941e+02
9.251589e+01	1.218313e+02
9.251589e+01	1.055453e+02
3.523422e+01	1.117228e+02
4.197324e+01	1.077917e+02
5.039702e+01	1.049838e+02
5.825921e+01	1.061069e+02
6.275189e+01	1.117228e+02
5.488970e+01	1.150923e+02
4.927385e+01	1.150923e+02
4.309641e+01	1.150923e+02
1.026244e+02	1.105996e+02
1.093634e+02	1.061069e+02
1.177872e+02	1.027374e+02
1.278957e+02	1.066685e+02
1.351963e+02	1.111612e+02
1.273342e+02	1.128459e+02
1.194720e+02	1.134075e+02
1.104866e+02	1.111612e+02
5.264336e+01	1.757435e+02
7.173724e+01	1.734971e+02
8.072260e+01	1.734971e+02
9.476223e+01	1.723740e+02
1.177872e+02	1.774282e+02
1.026244e+02	1.779898e+02
9.195430e+01	1.774282e+02
7.566834e+01	1.779898e+02
6.499823e+01	1.768666e+02
7.510675e+01	1.959605e+02
1.020628e+02	1.959605e+02
1.166640e+02	1.796746e+02
9.700857e+01	1.847288e+02
8.353053e+01	1.864136e+02
7.117566e+01	1.852904e+02
5.601287e+01	1.774282e+02
