3.798877e+01	1.089686e+02
4.651699e+01	9.759764e+01
6.300488e+01	9.589200e+01
8.006132e+01	9.248071e+01
8.915809e+01	1.021460e+02
7.551294e+01	1.027146e+02
6.414198e+01	1.021460e+02
4.708554e+01	1.044202e+02
3.742022e+01	3.903719e+01
1.979523e+01	7.656136e+01
2.320652e+01	1.288678e+02
3.855732e+01	1.868597e+02
5.220247e+01	2.107387e+02
8.062987e+01	2.323435e+02
1.249766e+02	2.476943e+02
1.562468e+02	2.397347e+02
1.721661e+02	2.135814e+02
1.892226e+02	1.851540e+02
1.943395e+02	1.675291e+02
1.949080e+02	1.078315e+02
1.761459e+02	4.187993e+01
1.539726e+02	2.425494e+01
1.209968e+02	1.004124e+01
5.845650e+01	1.856946e+01
1.357790e+02	9.020652e+01
1.380532e+02	8.338394e+01
1.539726e+02	7.599281e+01
1.670492e+02	7.030733e+01
1.806943e+02	7.883555e+01
1.681863e+02	7.656136e+01
1.585210e+02	8.224684e+01
1.505613e+02	8.565813e+01
1.010976e+02	1.112428e+02
1.056460e+02	1.248879e+02
1.056460e+02	1.459242e+02
9.825486e+01	1.555895e+02
1.010976e+02	1.663920e+02
1.164484e+02	1.646863e+02
1.317992e+02	1.658234e+02
1.414645e+02	1.590008e+02
1.499927e+02	1.550210e+02
1.454443e+02	1.419444e+02
1.397589e+02	1.402387e+02
1.300936e+02	1.203396e+02
1.266823e+02	1.049888e+02
5.845650e+01	1.203396e+02
6.641617e+01	1.123799e+02
7.778713e+01	1.112428e+02
8.631535e+01	1.123799e+02
9.370648e+01	1.163597e+02
8.574680e+01	1.197710e+02
7.551294e+01	1.237509e+02
6.414198e+01	1.237509e+02
1.353859e+02	1.062795e+02
1.391903e+02	9.759764e+01
1.494242e+02	9.304926e+01
1.590895e+02	9.304926e+01
1.659121e+02	9.532345e+01
1.619322e+02	1.015775e+02
1.530727e+02	1.065798e+02
1.428335e+02	1.065469e+02
9.427502e+01	1.879968e+02
1.175855e+02	1.828798e+02
1.317992e+02	1.817428e+02
1.408960e+02	1.754887e+02
1.619322e+02	1.715089e+02
1.482871e+02	1.800371e+02
1.380532e+02	1.834484e+02
1.215653e+02	1.885653e+02
1.039403e+02	1.897024e+02
1.170169e+02	2.078960e+02
1.522669e+02	2.010734e+02
1.613637e+02	1.749202e+02
1.505613e+02	1.891339e+02
1.335048e+02	1.959565e+02
1.153113e+02	1.976621e+02
9.711777e+01	1.919766e+02
