4.412372e+01	9.258771e+01
5.158798e+01	7.972244e+01
7.108076e+01	7.854106e+01
9.470838e+01	7.972244e+01
9.411769e+01	9.094555e+01
8.466664e+01	8.976417e+01
7.386514e+01	8.716772e+01
6.399248e+01	8.562934e+01
5.631351e+01	2.537893e+01
3.386727e+01	5.373206e+01
2.677899e+01	1.057128e+02
2.736968e+01	1.683260e+02
3.515885e+01	2.048990e+02
4.653071e+01	2.310600e+02
8.654449e+01	2.509248e+02
1.295591e+02	2.510226e+02
1.632285e+02	2.350740e+02
1.891366e+02	2.118172e+02
1.955995e+02	1.762455e+02
2.033954e+02	1.104383e+02
1.957164e+02	5.550413e+01
1.768143e+02	3.128583e+01
1.525960e+02	1.179305e+01
7.994112e+01	1.356512e+01
1.401915e+02	9.153624e+01
1.390102e+02	7.854106e+01
1.673633e+02	7.972244e+01
1.809492e+02	8.149451e+01
1.898095e+02	9.626176e+01
1.768363e+02	8.867358e+01
1.638191e+02	8.917348e+01
1.499548e+02	8.904044e+01
1.006153e+02	1.021687e+02
1.035687e+02	1.104383e+02
9.825252e+01	1.293404e+02
8.939216e+01	1.364287e+02
9.234562e+01	1.500146e+02
1.035687e+02	1.458798e+02
1.153825e+02	1.523773e+02
1.307405e+02	1.458798e+02
1.413729e+02	1.506053e+02
1.431450e+02	1.387915e+02
1.319219e+02	1.257963e+02
1.295591e+02	1.086663e+02
1.331032e+02	9.980591e+01
5.808558e+01	1.110290e+02
6.753662e+01	1.051221e+02
7.994112e+01	1.027594e+02
8.939216e+01	1.074849e+02
9.470838e+01	1.110290e+02
8.617796e+01	1.144734e+02
7.698767e+01	1.145732e+02
6.475200e+01	1.128063e+02
1.366474e+02	1.122104e+02
1.488101e+02	1.042151e+02
1.567309e+02	1.039407e+02
1.673633e+02	1.074849e+02
1.750423e+02	1.133918e+02
1.685447e+02	1.169359e+02
1.573215e+02	1.157545e+02
1.466263e+02	1.148240e+02
7.403422e+01	1.748236e+02
9.884321e+01	1.630098e+02
1.142012e+02	1.653725e+02
1.271963e+02	1.636005e+02
1.549588e+02	1.777770e+02
1.354660e+02	1.760050e+02
1.230615e+02	1.765956e+02
1.071129e+02	1.771863e+02
9.529907e+01	1.748236e+02
9.529907e+01	2.008139e+02
1.342846e+02	2.014046e+02
1.531867e+02	1.819119e+02
1.260150e+02	1.872281e+02
1.147918e+02	1.872281e+02
9.943390e+01	1.842746e+02
7.403422e+01	1.783677e+02
