2.661596e+001	9.084176e+001
3.968073e+001	7.859354e+001
4.988758e+001	7.573562e+001
6.499372e+001	7.777699e+001
7.520058e+001	8.553420e+001
6.621855e+001	8.798384e+001
5.070413e+001	8.104319e+001
4.294693e+001	8.185973e+001
4.947931e+001	2.429309e+001
2.416632e+001	5.899639e+001
1.926703e+001	1.104389e+002
2.171668e+001	1.729048e+002
2.877651e+001	2.015192e+002
4.580484e+001	2.227143e+002
7.846677e+001	2.455776e+002
1.139866e+002	2.439445e+002
1.474651e+002	2.227143e+002
1.674705e+002	1.986261e+002
1.740029e+002	1.704552e+002
1.748194e+002	1.047231e+002
1.629795e+002	4.674817e+001
1.433823e+002	2.061863e+001
1.192942e+002	1.082005e+001
8.132469e+001	1.122832e+001
1.137115e+002	8.732268e+001
1.168445e+002	8.022664e+001
1.303176e+002	7.859354e+001
1.466485e+002	8.022664e+001
1.568554e+002	9.043349e+001
1.446072e+002	8.471765e+001
1.342324e+002	8.451611e+001
1.224938e+002	8.729490e+001
8.214123e+001	1.034983e+002
8.418260e+001	1.206458e+002
7.928332e+001	1.349354e+002
7.315921e+001	1.467753e+002
7.560885e+001	1.573904e+002
8.499915e+001	1.528994e+002
9.357291e+001	1.610649e+002
1.041880e+002	1.545325e+002
1.131701e+002	1.569822e+002
1.188859e+002	1.467753e+002
1.131701e+002	1.394264e+002
1.065011e+002	1.193264e+002
1.082708e+002	1.039065e+002
4.281379e+001	1.080593e+002
4.784621e+001	1.014569e+002
5.519515e+001	9.941552e+001
6.540200e+001	1.014569e+002
7.479230e+001	1.100306e+002
6.621855e+001	1.112555e+002
5.723652e+001	1.112555e+002
4.988758e+001	1.104389e+002
1.146711e+002	1.100778e+002
1.233769e+002	1.026817e+002
1.315424e+002	1.014569e+002
1.397079e+002	1.034983e+002
1.470568e+002	1.079893e+002
1.394555e+002	1.132473e+002
1.300788e+002	1.138935e+002
1.211416e+002	1.118205e+002
6.009444e+001	1.773959e+002
8.459088e+001	1.724966e+002
9.520600e+001	1.753545e+002
1.037798e+002	1.741297e+002
1.319507e+002	1.782124e+002
1.156197e+002	1.790290e+002
9.847220e+001	1.794372e+002
8.744880e+001	1.794372e+002
7.356748e+001	1.769876e+002
8.704052e+001	2.018923e+002
1.074542e+002	2.014840e+002
1.323589e+002	1.818869e+002
1.152114e+002	1.904606e+002
9.806392e+001	1.920937e+002
8.050814e+001	1.916855e+002
6.172753e+001	1.810703e+002
