2.640905e+001	1.009961e+002
3.357890e+001	8.984296e+001
4.632532e+001	8.585970e+001
7.500474e+001	9.024128e+001
7.659804e+001	1.021910e+002
6.663991e+001	9.900444e+001
5.349517e+001	9.462286e+001
3.796048e+001	9.422453e+001
3.915546e+001	3.686568e+001
1.884087e+001	7.032501e+001
1.565426e+001	1.153358e+002
2.162914e+001	1.730930e+002
3.039230e+001	1.961958e+002
5.030857e+001	2.208920e+002
8.257292e+001	2.424016e+002
1.196172e+002	2.396133e+002
1.379401e+002	2.196970e+002
1.590514e+002	1.890260e+002
1.690095e+002	1.643298e+002
1.729928e+002	1.073693e+002
1.618397e+002	5.996855e+001
1.451100e+002	2.889918e+001
1.140406e+002	1.694942e+001
7.102149e+001	1.774607e+001
1.136423e+002	9.980109e+001
1.247954e+002	8.745300e+001
1.486949e+002	8.107980e+001
1.630346e+002	8.864798e+001
1.666196e+002	9.780946e+001
1.538732e+002	8.904630e+001
1.415251e+002	9.143626e+001
1.271854e+002	9.621616e+001
8.456455e+001	1.081659e+002
8.735283e+001	1.221073e+002
8.217460e+001	1.400320e+002
7.380976e+001	1.483968e+002
7.938632e+001	1.583549e+002
8.575953e+001	1.531767e+002
1.032858e+002	1.587532e+002
1.164306e+002	1.527784e+002
1.243971e+002	1.563633e+002
1.271854e+002	1.436169e+002
1.184222e+002	1.360487e+002
1.136423e+002	1.213107e+002
1.144390e+002	1.073693e+002
4.274039e+001	1.129458e+002
4.991024e+001	1.065726e+002
6.026670e+001	1.057760e+002
7.022484e+001	1.085642e+002
7.739469e+001	1.149375e+002
6.823321e+001	1.153358e+002
5.787675e+001	1.165308e+002
4.911359e+001	1.153358e+002
1.216088e+002	1.105559e+002
1.283803e+002	1.049793e+002
1.375418e+002	1.025894e+002
1.471016e+002	1.037843e+002
1.542715e+002	1.101575e+002
1.455083e+002	1.121492e+002
1.375418e+002	1.133442e+002
1.283803e+002	1.125475e+002
6.624158e+001	1.806611e+002
9.253106e+001	1.758812e+002
1.024892e+002	1.774745e+002
1.152356e+002	1.762796e+002
1.347535e+002	1.798645e+002
1.176256e+002	1.810595e+002
1.064724e+002	1.818561e+002
9.372603e+001	1.822544e+002
8.058130e+001	1.814578e+002
8.695450e+001	2.081456e+002
1.232021e+002	2.081456e+002
1.279820e+002	1.854410e+002
1.208122e+002	1.914159e+002
1.044808e+002	1.938059e+002
8.735283e+001	1.918142e+002
7.221646e+001	1.882293e+002
