4.755612e+01	1.157792e+02
5.059428e+01	1.056520e+02
6.021513e+01	1.016011e+02
8.958403e+01	1.016011e+02
9.160947e+01	1.081838e+02
7.793774e+01	1.071711e+02
6.831689e+01	1.076775e+02
5.667061e+01	1.112220e+02
2.578262e+01	4.640786e+01
1.514905e+01	8.894213e+01
2.173174e+01	1.284382e+02
2.730170e+01	1.780616e+02
5.160700e+01	2.256594e+02
7.641866e+01	2.317358e+02
1.124929e+02	2.336988e+02
1.442710e+02	2.256594e+02
1.660444e+02	2.094559e+02
1.857925e+02	1.780616e+02
1.852861e+02	1.567944e+02
1.707690e+02	9.882312e+01
1.549045e+02	4.843330e+01
1.387010e+02	2.260892e+01
1.093321e+02	5.899026e+00
5.110064e+01	1.754532e+01
1.174339e+02	1.010948e+02
1.235102e+02	8.944849e+01
1.468028e+02	8.438489e+01
1.569300e+02	8.742305e+01
1.589554e+02	9.704390e+01
1.473091e+02	9.299301e+01
1.361692e+02	9.349937e+01
1.265483e+02	9.704390e+01
9.667308e+01	1.122347e+02
9.920488e+01	1.243874e+02
9.971124e+01	1.390718e+02
9.262219e+01	1.502117e+02
9.515400e+01	1.588199e+02
1.120123e+02	1.569620e+02
1.224975e+02	1.583135e+02
1.290801e+02	1.517308e+02
1.341437e+02	1.512245e+02
1.336374e+02	1.400845e+02
1.245229e+02	1.324891e+02
1.194593e+02	1.188174e+02
1.179402e+02	1.112220e+02
5.869605e+01	1.218556e+02
6.730417e+01	1.137538e+02
7.540594e+01	1.107156e+02
8.198863e+01	1.122347e+02
8.654587e+01	1.162856e+02
7.945682e+01	1.178047e+02
7.287414e+01	1.193238e+02
6.629145e+01	1.203365e+02
1.232823e+02	1.102067e+02
1.295865e+02	1.041329e+02
1.336374e+02	1.016011e+02
1.412328e+02	1.026139e+02
1.508536e+02	1.061584e+02
1.447773e+02	1.066647e+02
1.381946e+02	1.076775e+02
1.311056e+02	1.091965e+02
8.755859e+01	1.821124e+02
1.118639e+02	1.724916e+02
1.199657e+02	1.729980e+02
1.285738e+02	1.719852e+02
1.457900e+02	1.740107e+02
1.336374e+02	1.750234e+02
1.250293e+02	1.780616e+02
1.164211e+02	1.785679e+02
1.078130e+02	1.785679e+02
1.088257e+02	1.978096e+02
1.381946e+02	1.927460e+02
1.447773e+02	1.765425e+02
1.341437e+02	1.810997e+02
1.235102e+02	1.866697e+02
1.068003e+02	1.876824e+02
9.059675e+01	1.846442e+02
