4.054075e+01	9.205249e+01
4.764437e+01	8.167027e+01
6.567665e+01	8.330957e+01
8.480178e+01	8.932032e+01
8.370892e+01	9.642395e+01
7.332670e+01	9.095962e+01
6.294448e+01	8.986676e+01
5.092297e+01	8.877389e+01
4.873724e+01	3.740924e+01
3.398356e+01	6.309157e+01
2.906567e+01	1.024347e+02
3.070497e+01	1.685530e+02
4.327292e+01	1.964211e+02
5.638729e+01	2.171855e+02
8.076719e+01	2.404873e+02
1.197735e+02	2.412285e+02
1.399915e+02	2.281142e+02
1.607559e+02	2.029783e+02
1.691311e+02	1.722566e+02
1.766024e+02	1.390457e+02
1.776953e+02	7.019519e+01
1.623952e+02	4.068784e+01
1.399915e+02	2.320200e+01
8.097675e+01	2.046984e+01
1.208663e+02	9.915611e+01
1.225056e+02	9.205249e+01
1.465486e+02	8.877389e+01
1.574773e+02	9.259892e+01
1.662202e+02	1.007954e+02
1.503737e+02	9.587751e+01
1.405379e+02	9.587751e+01
1.290628e+02	9.751681e+01
9.245184e+01	1.062597e+02
9.245184e+01	1.221063e+02
8.698751e+01	1.363135e+02
7.824459e+01	1.510672e+02
8.152319e+01	1.625423e+02
8.808038e+01	1.565315e+02
9.900903e+01	1.636351e+02
1.110305e+02	1.565315e+02
1.203199e+02	1.619958e+02
1.225056e+02	1.483350e+02
1.159484e+02	1.374064e+02
1.133964e+02	1.223704e+02
1.148556e+02	1.057133e+02
5.407942e+01	1.084841e+02
6.349092e+01	1.029811e+02
7.114097e+01	1.018883e+02
7.988389e+01	1.046204e+02
8.480178e+01	1.144562e+02
7.988389e+01	1.144562e+02
7.059454e+01	1.139098e+02
6.075875e+01	1.122705e+02
1.203199e+02	1.166419e+02
1.301557e+02	1.073526e+02
1.361664e+02	1.073526e+02
1.427236e+02	1.078990e+02
1.525594e+02	1.133634e+02
1.449094e+02	1.177348e+02
1.357182e+02	1.182291e+02
1.296092e+02	1.171884e+02
7.332670e+01	1.854924e+02
8.589465e+01	1.734709e+02
9.736973e+01	1.767495e+02
1.088448e+02	1.740174e+02
1.279699e+02	1.860389e+02
1.192270e+02	1.871317e+02
1.088448e+02	1.849460e+02
9.245184e+01	1.860389e+02
8.261605e+01	1.865853e+02
8.862681e+01	1.980604e+02
1.143091e+02	1.980604e+02
1.263306e+02	1.871317e+02
1.143091e+02	1.865853e+02
1.022876e+02	1.865853e+02
8.644108e+01	1.865853e+02
7.605886e+01	1.871317e+02
