2.501839e+01	1.157046e+02
2.501839e+01	1.012543e+02
4.000393e+01	1.001839e+02
6.569341e+01	1.033951e+02
6.890460e+01	1.135638e+02
5.552466e+01	1.108878e+02
4.214472e+01	1.098174e+02
3.251116e+01	1.114230e+02
4.107432e+01	3.007299e+01
2.020161e+01	5.897366e+01
2.020161e+01	1.189158e+02
2.073681e+01	1.606612e+02
2.769438e+01	1.954491e+02
4.267991e+01	2.206034e+02
7.425657e+01	2.452224e+02
1.170724e+02	2.441520e+02
1.432971e+02	2.345185e+02
1.668458e+02	1.991954e+02
1.711273e+02	1.745764e+02
1.705922e+02	1.140990e+02
1.647050e+02	6.860722e+01
1.518602e+02	3.060819e+01
1.224244e+02	9.200283e+00
6.622861e+01	8.665085e+00
1.020869e+02	1.108878e+02
1.052980e+02	1.017895e+02
1.272411e+02	9.269111e+01
1.358043e+02	9.536710e+01
1.432971e+02	1.103526e+02
1.352691e+02	1.071415e+02
1.272411e+02	1.044655e+02
1.170724e+02	1.039303e+02
7.158059e+01	1.178454e+02
7.318618e+01	1.296198e+02
6.890460e+01	1.435349e+02
6.141183e+01	1.520981e+02
6.194703e+01	1.638724e+02
6.890460e+01	1.676188e+02
8.281974e+01	1.713652e+02
9.512928e+01	1.660132e+02
1.079740e+02	1.633372e+02
1.074388e+02	1.483517e+02
9.459409e+01	1.419293e+02
9.245329e+01	1.301549e+02
9.727007e+01	1.157046e+02
3.625754e+01	1.215918e+02
4.267991e+01	1.157046e+02
5.284867e+01	1.140990e+02
6.141183e+01	1.140990e+02
6.729901e+01	1.205214e+02
6.038778e+01	1.240088e+02
5.284867e+01	1.242678e+02
4.121198e+01	1.236897e+02
1.073606e+02	1.194433e+02
1.147519e+02	1.112927e+02
1.213540e+02	1.103526e+02
1.293819e+02	1.114230e+02
1.374099e+02	1.178454e+02
1.304523e+02	1.194510e+02
1.218892e+02	1.210566e+02
1.140015e+02	1.209828e+02
5.873584e+01	1.895619e+02
7.746776e+01	1.863507e+02
8.763652e+01	1.868859e+02
9.887567e+01	1.847451e+02
1.213540e+02	1.858155e+02
1.069036e+02	1.879563e+02
9.673488e+01	1.890267e+02
8.174934e+01	1.900971e+02
7.318618e+01	1.890267e+02
7.639737e+01	1.959843e+02
1.042276e+02	1.943787e+02
1.186780e+02	1.874211e+02
1.020869e+02	1.895619e+02
8.977731e+01	1.906323e+02
7.693256e+01	1.906323e+02
6.301742e+01	1.911675e+02
