3.646783e+01	9.272441e+01
4.511164e+01	7.889432e+01
5.894173e+01	7.889432e+01
8.256813e+01	7.947057e+01
8.487315e+01	9.387691e+01
7.450058e+01	9.099565e+01
6.412801e+01	8.869063e+01
5.145043e+01	8.869063e+01
4.568789e+01	3.913281e+01
3.012904e+01	7.889432e+01
2.494275e+01	1.082833e+02
2.011574e+01	1.630495e+02
2.804096e+01	1.961673e+02
3.606810e+01	2.217635e+02
6.700854e+01	2.417737e+02
1.015845e+02	2.448554e+02
1.246347e+02	2.344828e+02
1.407698e+02	2.148902e+02
1.557524e+02	1.860775e+02
1.678537e+02	1.267234e+02
1.638199e+02	6.506423e+01
1.563286e+02	4.086157e+01
1.303972e+02	2.011643e+01
7.450058e+01	1.435389e+01
1.154146e+02	9.560568e+01
1.182959e+02	8.580936e+01
1.436510e+02	8.638562e+01
1.569049e+02	9.099565e+01
1.597861e+02	1.025207e+02
1.488373e+02	9.848694e+01
1.378885e+02	9.733444e+01
1.246347e+02	9.733444e+01
8.775442e+01	1.030970e+02
8.775442e+01	1.198083e+02
8.083937e+01	1.370959e+02
7.104306e+01	1.411297e+02
7.161931e+01	1.555361e+02
8.372064e+01	1.509260e+02
9.466946e+01	1.589936e+02
1.067708e+02	1.543836e+02
1.159909e+02	1.589936e+02
1.182959e+02	1.457398e+02
1.119571e+02	1.376722e+02
1.096521e+02	1.203846e+02
1.090758e+02	1.013682e+02
5.260294e+01	1.030970e+02
5.951798e+01	9.848694e+01
6.816179e+01	9.848694e+01
7.565309e+01	1.013682e+02
7.911061e+01	1.077070e+02
6.989055e+01	1.082833e+02
6.182300e+01	1.082833e+02
5.548420e+01	1.071308e+02
1.148383e+02	1.094358e+02
1.200246e+02	1.030970e+02
1.257872e+02	1.019445e+02
1.338547e+02	1.036732e+02
1.396173e+02	1.088595e+02
1.359611e+02	1.134904e+02
1.274824e+02	1.135159e+02
1.196626e+02	1.107934e+02
6.067049e+01	1.820437e+02
7.911061e+01	1.716712e+02
9.005943e+01	1.774337e+02
1.015845e+02	1.751287e+02
1.182959e+02	1.883825e+02
1.084996e+02	1.883825e+02
9.697448e+01	1.866538e+02
8.199188e+01	1.843488e+02
7.450058e+01	1.826200e+02
7.277182e+01	1.964501e+02
1.021608e+02	1.987551e+02
1.165671e+02	1.895350e+02
1.027370e+02	1.872300e+02
8.948318e+01	1.855013e+02
7.795810e+01	1.843488e+02
6.355176e+01	1.831963e+02
