2.875278e+001	9.624801e+001
3.526126e+001	8.038360e+001
4.583754e+001	7.753614e+001
7.431212e+001	8.201072e+001
8.122738e+001	9.095988e+001
6.983755e+001	8.933276e+001
5.560025e+001	8.811242e+001
3.973584e+001	8.648530e+001
4.339686e+001	3.523104e+001
2.427821e+001	6.167173e+001
1.939685e+001	1.043836e+002
2.427821e+001	1.666209e+002
3.485448e+001	1.963158e+002
4.990534e+001	2.186887e+002
7.878670e+001	2.443159e+002
1.182443e+002	2.435023e+002
1.446850e+002	2.223498e+002
1.633969e+002	1.955023e+002
1.705859e+002	1.638400e+002
1.735664e+002	1.031633e+002
1.703122e+002	6.167173e+001
1.528206e+002	3.563782e+001
1.194647e+002	2.058697e+001
7.187145e+001	2.302765e+001
1.105155e+002	8.770564e+001
1.137698e+002	7.997682e+001
1.430579e+002	7.265478e+001
1.589223e+002	7.834970e+001
1.650240e+002	9.909547e+001
1.528206e+002	8.201072e+001
1.393969e+002	8.445140e+001
1.247528e+002	8.729886e+001
8.488840e+001	1.019429e+002
8.570196e+001	1.178073e+002
8.041382e+001	1.348921e+002
7.390534e+001	1.414006e+002
7.512568e+001	1.519768e+002
8.407484e+001	1.499429e+002
9.993925e+001	1.564514e+002
1.153969e+002	1.507565e+002
1.231257e+002	1.523836e+002
1.247528e+002	1.397735e+002
1.174308e+002	1.344853e+002
1.129562e+002	1.182141e+002
1.129562e+002	1.023497e+002
4.624432e+001	1.064175e+002
5.356635e+001	1.027565e+002
6.129517e+001	1.015362e+002
6.983755e+001	1.027565e+002
7.675280e+001	1.088582e+002
6.861721e+001	1.096717e+002
6.048161e+001	1.096717e+002
5.186255e+001	1.098667e+002
1.206850e+002	1.084514e+002
1.259732e+002	1.023497e+002
1.332952e+002	1.015362e+002
1.434647e+002	1.019429e+002
1.536342e+002	1.064175e+002
1.422444e+002	1.068243e+002
1.349223e+002	1.072311e+002
1.276003e+002	1.076378e+002
6.332907e+001	1.739430e+002
8.976976e+001	1.694684e+002
9.953247e+001	1.723158e+002
1.141765e+002	1.682480e+002
1.341088e+002	1.743497e+002
1.210918e+002	1.731294e+002
1.101087e+002	1.759769e+002
9.302400e+001	1.759769e+002
7.797314e+001	1.743497e+002
8.610874e+001	1.975362e+002
1.190579e+002	1.959091e+002
1.324816e+002	1.767904e+002
1.190579e+002	1.873667e+002
1.003460e+002	1.906209e+002
8.610874e+001	1.894006e+002
6.414263e+001	1.763836e+002
