2.773830e+01	1.227423e+02
2.723615e+01	1.121970e+02
3.577278e+01	1.046647e+02
6.941713e+01	1.142056e+02
7.142575e+01	1.247509e+02
5.736542e+01	1.177207e+02
4.631802e+01	1.152099e+02
3.577278e+01	1.167164e+02
1.869952e+01	7.302897e+01
1.468229e+01	9.964316e+01
1.518444e+01	1.357983e+02
1.618875e+01	1.699448e+02
2.773830e+01	2.015805e+02
4.481156e+01	2.206624e+02
8.197099e+01	2.477787e+02
1.126024e+02	2.477787e+02
1.457446e+02	2.372335e+02
1.703502e+02	2.166452e+02
1.859170e+02	1.970611e+02
1.839084e+02	1.262573e+02
1.713545e+02	8.708930e+01
1.567920e+02	5.394710e+01
1.151132e+02	4.490832e+01
4.430940e+01	5.244063e+01
1.080830e+02	1.177207e+02
1.070787e+02	1.071755e+02
1.397188e+02	1.006475e+02
1.572942e+02	1.121970e+02
1.588006e+02	1.222401e+02
1.437360e+02	1.147078e+02
1.346972e+02	1.116949e+02
1.201347e+02	1.137035e+02
7.544298e+01	1.312789e+02
7.494083e+01	1.423263e+02
6.991928e+01	1.558845e+02
6.339128e+01	1.634168e+02
6.389343e+01	1.779793e+02
7.594514e+01	1.774771e+02
8.699254e+01	1.804900e+02
1.015550e+02	1.754685e+02
1.146110e+02	1.729577e+02
1.146110e+02	1.593995e+02
1.075809e+02	1.533737e+02
1.000486e+02	1.403177e+02
9.854209e+01	1.282660e+02
3.677709e+01	1.312789e+02
4.029217e+01	1.267595e+02
5.083741e+01	1.247509e+02
6.037835e+01	1.262573e+02
6.690636e+01	1.312789e+02
6.037835e+01	1.332875e+02
5.184172e+01	1.342918e+02
4.079432e+01	1.337897e+02
1.090873e+02	1.297724e+02
1.156153e+02	1.242487e+02
1.256584e+02	1.222401e+02
1.372080e+02	1.237466e+02
1.427317e+02	1.262573e+02
1.372080e+02	1.297724e+02
1.281692e+02	1.307767e+02
1.181261e+02	1.312789e+02
5.937404e+01	1.950525e+02
7.393652e+01	1.930439e+02
8.950331e+01	1.940482e+02
1.040658e+02	1.920396e+02
1.266627e+02	1.955547e+02
1.085852e+02	1.985676e+02
9.603132e+01	2.005762e+02
8.046453e+01	2.005762e+02
7.293221e+01	1.990698e+02
7.745160e+01	2.121258e+02
1.050701e+02	2.101172e+02
1.236498e+02	1.960568e+02
1.030615e+02	1.990698e+02
8.950331e+01	2.010784e+02
7.644729e+01	2.000741e+02
6.088050e+01	1.965590e+02
