4.125434e+01	1.272309e+02
4.494971e+01	1.193123e+02
5.973118e+01	1.140332e+02
8.454293e+01	1.145611e+02
9.246157e+01	1.272309e+02
6.923355e+01	1.219518e+02
5.761954e+01	1.219518e+02
5.128462e+01	1.251193e+02
2.752869e+01	4.962821e+01
2.013796e+01	6.810505e+01
2.858451e+01	1.441240e+02
4.864507e+01	1.948033e+02
6.553818e+01	2.169755e+02
7.556846e+01	2.259500e+02
1.072430e+02	2.491780e+02
1.399734e+02	2.449548e+02
1.536991e+02	2.259500e+02
1.695364e+02	2.000824e+02
1.795666e+02	1.752707e+02
1.827341e+02	1.124495e+02
1.737596e+02	6.124222e+01
1.568665e+02	3.220720e+01
1.294152e+02	2.956765e+01
5.181253e+01	3.801420e+01
1.193850e+02	1.177285e+02
1.204408e+02	1.050587e+02
1.526433e+02	1.040029e+02
1.658410e+02	1.103378e+02
1.610898e+02	1.161448e+02
1.505316e+02	1.129774e+02
1.415572e+02	1.135053e+02
1.299431e+02	1.140332e+02
9.510112e+01	1.298705e+02
9.510112e+01	1.362054e+02
9.246157e+01	1.573218e+02
8.348711e+01	1.668241e+02
8.612665e+01	1.779102e+02
9.404530e+01	1.800219e+02
1.098826e+02	1.868847e+02
1.225524e+02	1.742149e+02
1.309990e+02	1.768544e+02
1.278315e+02	1.589055e+02
1.193850e+02	1.515148e+02
1.125221e+02	1.346217e+02
1.114663e+02	1.277588e+02
5.215700e+01	1.310403e+02
5.920327e+01	1.288146e+02
6.764982e+01	1.267030e+02
7.609637e+01	1.245914e+02
8.671792e+01	1.290702e+02
7.768010e+01	1.319821e+02
7.028937e+01	1.325100e+02
6.078699e+01	1.335658e+02
1.204408e+02	1.235356e+02
1.290880e+02	1.170631e+02
1.341664e+02	1.156169e+02
1.468363e+02	1.177285e+02
1.542270e+02	1.193123e+02
1.447246e+02	1.245914e+02
1.394455e+02	1.245914e+02
1.288873e+02	1.240635e+02
8.718247e+01	2.053615e+02
1.035477e+02	1.984987e+02
1.141059e+02	1.995545e+02
1.288873e+02	1.953313e+02
1.463340e+02	1.976991e+02
1.341856e+02	1.998061e+02
1.188843e+02	2.015311e+02
1.035477e+02	2.043057e+02
9.404530e+01	2.043057e+02
1.056593e+02	2.138081e+02
1.325827e+02	2.111685e+02
1.463340e+02	1.976991e+02
1.381696e+02	2.015182e+02
1.267757e+02	2.016662e+02
1.119942e+02	2.032499e+02
8.718247e+01	2.074732e+02
