3.012799e+001	1.292925e+002
2.958778e+001	1.114655e+002
4.417356e+001	1.103850e+002
6.254084e+001	1.109252e+002
7.604619e+001	1.201089e+002
6.470169e+001	1.184882e+002
4.957570e+001	1.179480e+002
3.444970e+001	1.179480e+002
2.634649e+001	5.042126e+001
1.986392e+001	8.175367e+001
3.282906e+001	1.373957e+002
4.039206e+001	1.741303e+002
5.227677e+001	2.043823e+002
7.226469e+001	2.222093e+002
1.106199e+002	2.448983e+002
1.478947e+002	2.384158e+002
1.689630e+002	2.130257e+002
1.873303e+002	1.897965e+002
1.927324e+002	1.644064e+002
1.884107e+002	1.082242e+002
1.597794e+002	4.826040e+001
1.430327e+002	2.665183e+001
9.711454e+001	1.530734e+001
5.173656e+001	2.881269e+001
1.073786e+002	1.114655e+002
1.106199e+002	9.958074e+001
1.311480e+002	8.931667e+001
1.527566e+002	9.147753e+001
1.646413e+002	1.006612e+002
1.511360e+002	9.579924e+001
1.333089e+002	9.579924e+001
1.214242e+002	1.017416e+002
8.252876e+001	1.255110e+002
8.793090e+001	1.400968e+002
8.685047e+001	1.627858e+002
8.567001e+001	1.689927e+002
8.631026e+001	1.795324e+002
9.171240e+001	1.789922e+002
1.025167e+002	1.806129e+002
1.160220e+002	1.730499e+002
1.268263e+002	1.735901e+002
1.289872e+002	1.590043e+002
1.138612e+002	1.536022e+002
1.100797e+002	1.379359e+002
1.062982e+002	1.201089e+002
3.829938e+001	1.336049e+002
4.544473e+001	1.249862e+002
5.853959e+001	1.212213e+002
6.902341e+001	1.238904e+002
7.550598e+001	1.325338e+002
6.524191e+001	1.341544e+002
5.752567e+001	1.375128e+002
4.628541e+001	1.369640e+002
1.165622e+002	1.206491e+002
1.239506e+002	1.113101e+002
1.309071e+002	1.071628e+002
1.424619e+002	1.059684e+002
1.511791e+002	1.113662e+002
1.430327e+002	1.168676e+002
1.348521e+002	1.207925e+002
1.246581e+002	1.207651e+002
8.468962e+001	1.984399e+002
1.014363e+002	1.962791e+002
1.122405e+002	1.946584e+002
1.219644e+002	1.897965e+002
1.505957e+002	1.816933e+002
1.360100e+002	1.903367e+002
1.262861e+002	1.978997e+002
1.030891e+002	2.027212e+002
9.333304e+001	2.011410e+002
1.046775e+002	2.151866e+002
1.327687e+002	2.076236e+002
1.478947e+002	1.827737e+002
1.295274e+002	1.957389e+002
1.171025e+002	2.006008e+002
9.819497e+001	2.022214e+002
8.144833e+001	2.000606e+002
