2.053619e+001	1.206080e+002
1.939462e+001	1.012013e+002
3.385451e+001	9.701557e+001
4.488968e+001	9.701557e+001
4.717282e+001	1.038650e+002
3.994288e+001	1.065287e+002
2.966875e+001	1.072897e+002
2.434142e+001	1.103339e+002
2.205829e+001	5.325539e+001
1.064259e+001	9.016615e+001
1.520887e+001	1.350679e+002
3.004927e+001	1.894827e+002
4.146497e+001	2.134557e+002
5.326119e+001	2.298182e+002
8.560567e+001	2.431365e+002
1.270827e+002	2.374287e+002
1.586661e+002	2.195441e+002
1.738871e+002	1.982348e+002
1.792144e+002	1.632266e+002
1.795949e+002	1.034845e+002
1.628519e+002	5.629958e+001
1.404010e+002	2.547719e+001
9.892399e+001	8.353644e+000
4.679230e+001	2.357458e+001
1.111007e+002	9.054667e+001
1.091981e+002	8.598039e+001
1.202333e+002	8.103359e+001
1.331711e+002	7.418417e+001
1.483920e+002	8.407778e+001
1.346932e+002	8.674144e+001
1.267022e+002	8.712196e+001
1.171891e+002	9.244929e+001
7.038474e+001	1.187054e+002
7.228736e+001	1.327848e+002
6.848213e+001	1.464836e+002
6.201323e+001	1.563772e+002
6.657951e+001	1.662708e+002
7.190683e+001	1.643682e+002
8.712777e+001	1.704566e+002
1.012071e+002	1.575188e+002
1.145254e+002	1.605630e+002
1.152865e+002	1.461031e+002
1.031097e+002	1.403952e+002
9.748895e+001	1.277783e+002
9.473823e+001	1.141391e+002
3.727922e+001	1.289795e+002
4.260654e+001	1.251743e+002
4.869491e+001	1.225106e+002
5.402224e+001	1.221301e+002
5.934957e+001	1.244132e+002
5.630538e+001	1.259353e+002
5.059753e+001	1.285990e+002
4.450916e+001	1.289795e+002
1.053929e+002	1.152807e+002
1.122423e+002	1.110949e+002
1.194722e+002	1.076702e+002
1.267022e+002	1.088118e+002
1.331711e+002	1.103339e+002
1.259411e+002	1.122365e+002
1.198528e+002	1.137586e+002
1.111007e+002	1.149002e+002
6.696003e+001	1.921464e+002
8.294201e+001	1.887217e+002
9.169405e+001	1.887217e+002
9.854346e+001	1.852970e+002
1.312685e+002	1.811112e+002
1.145254e+002	1.868191e+002
1.015877e+002	1.898632e+002
8.788881e+001	1.925269e+002
7.609259e+001	1.932880e+002
8.636672e+001	1.993763e+002
1.118618e+002	1.967127e+002
1.282243e+002	1.822528e+002
1.080565e+002	1.887217e+002
9.511875e+001	1.910048e+002
8.332253e+001	1.929074e+002
7.076526e+001	1.925269e+002
