3.275354e+01	9.782978e+01
4.622973e+01	8.142398e+01
5.853408e+01	8.025214e+01
8.548646e+01	8.200990e+01
8.900199e+01	9.138464e+01
7.429650e+01	8.898439e+01
5.619040e+01	8.435359e+01
4.212828e+01	9.079872e+01
4.681566e+01	2.400369e+01
2.865209e+01	5.154199e+01
2.103512e+01	1.282977e+02
2.103512e+01	1.845461e+02
3.040986e+01	2.038815e+02
4.857342e+01	2.331776e+02
7.662956e+01	2.479124e+02
1.171262e+02	2.507552e+02
1.458364e+02	2.384509e+02
1.716169e+02	2.126704e+02
1.815776e+02	1.898194e+02
1.886086e+02	1.417739e+02
1.768902e+02	6.267450e+01
1.575548e+02	3.220659e+01
1.370475e+02	1.462895e+01
7.025251e+01	1.052750e+01
1.282587e+02	9.431425e+01
1.317742e+02	8.376767e+01
1.534533e+02	8.200990e+01
1.707896e+02	8.354263e+01
1.797774e+02	9.411340e+01
1.670463e+02	9.045121e+01
1.487660e+02	8.845504e+01
1.393912e+02	9.431425e+01
9.623064e+01	1.034000e+02
9.700582e+01	1.209693e+02
9.193160e+01	1.359147e+02
8.255686e+01	1.388443e+02
8.314278e+01	1.534923e+02
9.251752e+01	1.529064e+02
1.083374e+02	1.611093e+02
1.212277e+02	1.546641e+02
1.294306e+02	1.587656e+02
1.311883e+02	1.435316e+02
1.235713e+02	1.394302e+02
1.200558e+02	1.236103e+02
1.206417e+02	1.048608e+02
4.505789e+01	1.095482e+02
5.384671e+01	1.019312e+02
6.439329e+01	1.013453e+02
7.259619e+01	1.036890e+02
8.079909e+01	1.107200e+02
7.142435e+01	1.118919e+02
6.146369e+01	1.130637e+02
5.150303e+01	1.130637e+02
1.311883e+02	1.107200e+02
1.405631e+02	1.066186e+02
1.475941e+02	1.036890e+02
1.581407e+02	1.054468e+02
1.651718e+02	1.118919e+02
1.563829e+02	1.165793e+02
1.481800e+02	1.171652e+02
1.388053e+02	1.148215e+02
6.673698e+01	1.816165e+02
9.368936e+01	1.751714e+02
1.042359e+02	1.769292e+02
1.171262e+02	1.786869e+02
1.399771e+02	1.851321e+02
1.265010e+02	1.874757e+02
1.136107e+02	1.874757e+02
9.486120e+01	1.863039e+02
8.138501e+01	1.863039e+02
8.548646e+01	2.027097e+02
1.223995e+02	2.027097e+02
1.370475e+02	1.874757e+02
1.218136e+02	1.915772e+02
1.054078e+02	1.915772e+02
8.548646e+01	1.898194e+02
7.025251e+01	1.845461e+02
