1.525814e+001	1.008141e+002
1.715681e+001	9.511805e+001
1.943522e+001	8.866256e+001
3.956114e+001	8.106787e+001
5.111204e+001	8.531610e+001
4.019613e+001	8.750954e+001
2.968805e+001	8.866256e+001
2.361230e+001	9.511805e+001
5.095318e+001	2.600638e+001
2.399203e+001	5.790407e+001
1.260000e+001	1.068898e+002
1.601761e+001	1.577742e+002
2.019469e+001	1.847354e+002
4.070035e+001	2.120763e+002
6.728176e+001	2.257467e+002
1.109512e+002	2.211899e+002
1.413300e+002	2.022032e+002
1.517635e+002	1.743380e+002
1.565194e+002	1.429646e+002
1.625951e+002	8.752336e+001
1.622154e+002	4.879044e+001
1.360137e+002	1.081700e+001
1.079133e+002	3.222311e+000
7.335751e+001	1.157647e+001
8.550901e+001	8.030840e+001
8.973127e+001	7.015511e+001
1.048755e+002	6.853664e+001
1.200648e+002	6.853664e+001
1.299379e+002	7.575159e+001
1.174067e+002	7.613132e+001
1.052552e+002	7.499212e+001
9.386317e+001	7.878947e+001
5.626946e+001	8.904230e+001
5.778840e+001	1.072695e+002
5.550999e+001	1.213197e+002
4.905451e+001	1.353699e+002
5.285185e+001	1.444835e+002
5.816813e+001	1.414456e+002
7.069937e+001	1.467619e+002
8.323061e+001	1.334712e+002
9.158476e+001	1.365091e+002
9.917945e+001	1.258765e+002
8.778742e+001	1.182818e+002
8.172731e+001	1.079579e+002
8.285087e+001	9.094097e+001
2.171363e+001	1.118264e+002
2.627044e+001	1.038519e+002
3.462460e+001	1.004343e+002
4.070035e+001	1.004343e+002
4.981397e+001	1.008141e+002
4.221929e+001	1.042317e+002
3.538407e+001	1.068898e+002
3.044752e+001	1.099277e+002
9.272397e+001	9.473831e+001
9.482811e+001	8.923862e+001
1.006984e+002	8.828283e+001
1.098120e+002	8.676389e+001
1.257609e+002	8.942203e+001
1.136094e+002	9.132070e+001
1.063944e+002	9.245991e+001
9.993892e+001	9.397884e+001
4.449769e+001	1.672676e+002
6.234521e+001	1.608121e+002
7.373724e+001	1.600526e+002
8.323061e+001	1.570148e+002
1.200648e+002	1.558756e+002
1.022173e+002	1.596729e+002
8.664822e+001	1.604324e+002
7.183857e+001	1.627108e+002
6.044654e+001	1.642297e+002
6.386415e+001	1.816975e+002
9.044556e+001	1.816975e+002
1.147486e+002	1.611918e+002
9.500237e+001	1.676473e+002
7.715485e+001	1.725839e+002
6.234521e+001	1.729636e+002
4.563690e+001	1.699257e+002
