4.517295e+01	1.025103e+02
4.865706e+01	8.915450e+01
5.852871e+01	8.508971e+01
8.814365e+01	8.741245e+01
9.278913e+01	9.321930e+01
7.652995e+01	9.205793e+01
6.607761e+01	9.031587e+01
5.388323e+01	8.915450e+01
5.852871e+01	2.353709e+01
3.878542e+01	6.244299e+01
3.239788e+01	1.118012e+02
3.646267e+01	1.750959e+02
4.168884e+01	2.018074e+02
6.085145e+01	2.279382e+02
8.698228e+01	2.447781e+02
1.183393e+02	2.482622e+02
1.578259e+02	2.285189e+02
1.827953e+02	2.035495e+02
1.897635e+02	1.692890e+02
1.973124e+02	1.222536e+02
1.961511e+02	6.708847e+01
1.851181e+02	3.573147e+01
1.433087e+02	1.134270e+01
9.336981e+01	7.277905e+00
1.282109e+02	9.728409e+01
1.305337e+02	8.915450e+01
1.578259e+02	8.450902e+01
1.752464e+02	8.973519e+01
1.787305e+02	1.013489e+02
1.700202e+02	9.321930e+01
1.607293e+02	9.031587e+01
1.415667e+02	9.321930e+01
9.859598e+01	1.036716e+02
9.917666e+01	1.205115e+02
9.453118e+01	1.437389e+02
8.465954e+01	1.518685e+02
8.640159e+01	1.611595e+02
9.453118e+01	1.599981e+02
1.119517e+02	1.710311e+02
1.250577e+02	1.600096e+02
1.351791e+02	1.605788e+02
1.375020e+02	1.505859e+02
1.264689e+02	1.408355e+02
1.229848e+02	1.205115e+02
1.253075e+02	1.042523e+02
6.143213e+01	1.054137e+02
6.840035e+01	1.007682e+02
7.711063e+01	1.001875e+02
8.524022e+01	1.013489e+02
9.162776e+01	1.077364e+02
8.407885e+01	1.088978e+02
7.652995e+01	1.094785e+02
6.665830e+01	1.077364e+02
1.337778e+02	1.078271e+02
1.421474e+02	1.007682e+02
1.514383e+02	9.902615e+01
1.584065e+02	1.007682e+02
1.647941e+02	1.059944e+02
1.584065e+02	1.094785e+02
1.502770e+02	1.094785e+02
1.404865e+02	1.096577e+02
7.420721e+01	1.826448e+02
9.627324e+01	1.797414e+02
1.107904e+02	1.814834e+02
1.218234e+02	1.814834e+02
1.473735e+02	1.843869e+02
1.328564e+02	1.855482e+02
1.177586e+02	1.861289e+02
1.032415e+02	1.849675e+02
8.698228e+01	1.838062e+02
9.336981e+01	2.029688e+02
1.253075e+02	2.029688e+02
1.462122e+02	1.872903e+02
1.328564e+02	1.925164e+02
1.113711e+02	1.954199e+02
9.511187e+01	1.930971e+02
7.652995e+01	1.843869e+02
