4.773306e+01	1.138489e+02
5.359845e+01	1.053174e+02
6.799531e+01	1.063838e+02
1.015880e+02	1.175814e+02
1.053205e+02	1.239800e+02
9.145686e+01	1.207807e+02
7.332748e+01	1.165150e+02
5.733097e+01	1.133157e+02
6.053027e+01	2.640127e+01
4.346732e+01	4.879639e+01
2.800402e+01	1.090499e+02
2.320507e+01	1.730360e+02
3.440263e+01	2.028961e+02
5.093236e+01	2.263577e+02
7.045579e+01	2.481967e+02
9.838868e+01	2.524853e+02
1.149184e+02	2.434206e+02
1.346474e+02	2.215587e+02
1.511772e+02	2.034294e+02
1.655740e+02	1.469083e+02
1.757052e+02	7.759011e+01
1.650408e+02	5.252891e+01
1.501107e+02	3.333309e+01
1.005216e+02	2.320197e+01
1.191841e+02	1.239800e+02
1.245163e+02	1.181146e+02
1.554429e+02	1.170482e+02
1.655740e+02	1.223804e+02
1.645076e+02	1.330447e+02
1.559761e+02	1.250464e+02
1.447786e+02	1.250464e+02
1.335810e+02	1.229136e+02
1.021212e+02	1.277125e+02
1.031876e+02	1.362440e+02
9.998833e+01	1.538402e+02
8.399182e+01	1.623716e+02
8.399182e+01	1.719695e+02
9.145686e+01	1.751688e+02
1.063869e+02	1.847668e+02
1.159848e+02	1.815674e+02
1.229167e+02	1.789014e+02
1.239347e+02	1.684508e+02
1.197174e+02	1.570395e+02
1.186509e+02	1.378436e+02
1.202506e+02	1.293122e+02
6.053027e+01	1.213139e+02
6.746209e+01	1.170482e+02
7.865965e+01	1.170482e+02
8.612469e+01	1.202475e+02
9.305651e+01	1.271793e+02
8.399182e+01	1.266461e+02
7.439391e+01	1.255797e+02
6.746209e+01	1.239800e+02
1.239831e+02	1.309118e+02
1.293153e+02	1.250464e+02
1.378467e+02	1.234468e+02
1.485111e+02	1.277125e+02
1.522436e+02	1.325115e+02
1.442454e+02	1.325115e+02
1.357139e+02	1.319783e+02
1.293153e+02	1.309118e+02
6.639566e+01	1.858332e+02
9.199008e+01	1.932982e+02
1.021212e+02	1.975640e+02
1.110995e+02	1.965621e+02
1.298485e+02	1.959643e+02
1.154516e+02	1.986304e+02
1.079866e+02	1.996968e+02
9.199008e+01	1.970307e+02
8.132574e+01	1.932982e+02
8.452504e+01	2.119608e+02
1.106527e+02	2.140937e+02
1.271824e+02	1.975640e+02
1.122523e+02	2.050290e+02
9.785547e+01	2.071619e+02
8.505825e+01	2.044958e+02
6.692887e+01	1.890325e+02
