1.637023e+001	1.201506e+002
1.858258e+001	1.076139e+002
3.554393e+001	1.028205e+002
5.434891e+001	1.009769e+002
6.541066e+001	1.109325e+002
5.176783e+001	1.135135e+002
3.886246e+001	1.138823e+002
2.780071e+001	1.160946e+002
1.821386e+001	6.594802e+001
1.194553e+001	9.839582e+001
1.895131e+001	1.433803e+002
2.927561e+001	1.920520e+002
4.107481e+001	2.134380e+002
6.541066e+001	2.296619e+002
8.642799e+001	2.499418e+002
1.262503e+002	2.466233e+002
1.583294e+002	2.256060e+002
1.741845e+002	2.031137e+002
1.793467e+002	1.688223e+002
1.749220e+002	1.072452e+002
1.542734e+002	5.119901e+001
1.255128e+002	2.833806e+001
8.089711e+001	2.428209e+001
3.775628e+001	3.792491e+001
9.232759e+001	1.057703e+002
8.864034e+001	9.433984e+001
1.030206e+002	8.585917e+001
1.424742e+002	8.622789e+001
1.446865e+002	9.544602e+001
1.273565e+002	9.692092e+001
1.174009e+002	9.618347e+001
1.041268e+002	1.009769e+002
6.688556e+001	1.271564e+002
6.909791e+001	1.411679e+002
6.651684e+001	1.577605e+002
6.024851e+001	1.666099e+002
6.319831e+001	1.780404e+002
7.204771e+001	1.787779e+002
8.642799e+001	1.839400e+002
9.748974e+001	1.761968e+002
1.118700e+002	1.725095e+002
1.151885e+002	1.610791e+002
1.044955e+002	1.555482e+002
9.453994e+001	1.389556e+002
9.417121e+001	1.245753e+002
3.378066e+001	1.346279e+002
3.959991e+001	1.293687e+002
4.697441e+001	1.271564e+002
5.656126e+001	1.297374e+002
6.356704e+001	1.352683e+002
5.471763e+001	1.363745e+002
4.771186e+001	1.371119e+002
4.107481e+001	1.360058e+002
1.041268e+002	1.278938e+002
1.089202e+002	1.201506e+002
1.170322e+002	1.164633e+002
1.251441e+002	1.157259e+002
1.347310e+002	1.194131e+002
1.269877e+002	1.227317e+002
1.185071e+002	1.267876e+002
1.100264e+002	1.267876e+002
6.430449e+001	1.975829e+002
8.089711e+001	1.961080e+002
9.048396e+001	1.968454e+002
1.004395e+002	1.927894e+002
1.269877e+002	1.920520e+002
1.162947e+002	1.968454e+002
1.037581e+002	1.997952e+002
9.122141e+001	2.023763e+002
7.499751e+001	2.016388e+002
8.237201e+001	2.112257e+002
1.126075e+002	2.090133e+002
1.258816e+002	1.931582e+002
1.096577e+002	1.975829e+002
9.933336e+001	2.009014e+002
8.384691e+001	2.023763e+002
6.504194e+001	1.994265e+002
