6.075586e+001	9.516844e+001
7.628634e+001	7.922927e+001
1.012168e+002	7.636840e+001
1.265560e+002	8.413363e+001
1.322778e+002	1.012989e+002
1.187908e+002	9.108148e+001
1.085734e+002	8.658581e+001
8.486897e+001	8.331624e+001
7.873852e+001	2.446393e+001
5.217323e+001	5.021181e+001
3.541667e+001	8.576842e+001
3.541667e+001	1.519773e+002
3.909494e+001	1.883513e+002
5.488353e+001	2.116844e+002
8.609506e+001	2.398470e+002
1.285995e+002	2.467949e+002
1.633387e+002	2.312644e+002
1.841822e+002	2.124644e+002
2.005301e+002	1.826295e+002
2.082953e+002	1.299077e+002
2.078867e+002	7.555100e+001
1.956258e+002	4.244658e+001
1.674257e+002	2.037696e+001
1.155212e+002	1.179433e+001
1.641561e+002	1.037511e+002
1.723300e+002	9.557714e+001
1.980779e+002	9.762062e+001
2.095214e+002	1.070206e+002
2.091127e+002	1.200989e+002
2.050258e+002	1.090641e+002
1.960344e+002	1.070206e+002
1.825475e+002	1.053859e+002
1.351387e+002	1.086554e+002
1.339126e+002	1.250033e+002
1.249212e+002	1.393077e+002
1.138864e+002	1.429859e+002
1.142951e+002	1.564729e+002
1.310517e+002	1.589251e+002
1.420865e+002	1.687338e+002
1.551648e+002	1.630121e+002
1.617039e+002	1.634208e+002
1.653822e+002	1.515686e+002
1.578367e+002	1.448205e+002
1.539387e+002	1.266381e+002
1.555735e+002	1.135598e+002
8.732114e+001	1.025250e+002
1.003994e+002	9.762062e+001
1.122516e+002	9.843801e+001
1.179734e+002	1.053859e+002
1.196082e+002	1.131511e+002
1.130690e+002	1.111076e+002
1.061212e+002	1.102902e+002
9.631247e+001	1.062033e+002
1.625213e+002	1.217337e+002
1.764170e+002	1.127424e+002
1.854083e+002	1.127424e+002
1.927649e+002	1.180555e+002
1.980779e+002	1.278642e+002
1.907214e+002	1.258207e+002
1.825475e+002	1.250033e+002
1.723300e+002	1.225511e+002
9.018202e+001	1.752730e+002
1.241038e+002	1.769078e+002
1.343213e+002	1.805860e+002
1.473995e+002	1.797686e+002
1.637474e+002	1.912121e+002
1.433126e+002	1.899861e+002
1.285995e+002	1.883513e+002
1.167473e+002	1.842643e+002
9.999074e+001	1.809947e+002
1.126603e+002	2.014296e+002
1.359560e+002	2.042904e+002
1.572083e+002	1.916208e+002
1.388169e+002	1.887600e+002
1.249212e+002	1.875339e+002
1.110255e+002	1.830382e+002
9.181681e+001	1.764991e+002
