2.320010e+01	9.996699e+01
3.146442e+01	8.216690e+01
5.562168e+01	8.025975e+01
7.532892e+01	8.343833e+01
7.532892e+01	9.678840e+01
5.816455e+01	9.106694e+01
4.735736e+01	9.043123e+01
3.655016e+01	8.979551e+01
3.591445e+01	2.749520e+01
2.002151e+01	5.483105e+01
1.048575e+01	1.018741e+02
1.366434e+01	1.718031e+02
1.913488e+01	2.066983e+02
3.591445e+01	2.290176e+02
6.793720e+01	2.527157e+02
1.077505e+02	2.531749e+02
1.382649e+02	2.341034e+02
1.579722e+02	2.029532e+02
1.687794e+02	1.711673e+02
1.719580e+02	1.018741e+02
1.528864e+02	4.593101e+01
1.389007e+02	2.876664e+01
1.147434e+02	7.787966e+00
6.261458e+01	8.423683e+00
1.102934e+02	9.424553e+01
1.115648e+02	7.898831e+01
1.369935e+02	7.898831e+01
1.484364e+02	8.153118e+01
1.573365e+02	9.933127e+01
1.433507e+02	9.106694e+01
1.325435e+02	9.043123e+01
1.211006e+02	9.233838e+01
8.041466e+01	1.025099e+02
8.105038e+01	1.171314e+02
7.278605e+01	1.342957e+02
6.261458e+01	1.400172e+02
6.642888e+01	1.540030e+02
7.405749e+01	1.508244e+02
9.058614e+01	1.578173e+02
1.039362e+02	1.520958e+02
1.128362e+02	1.508244e+02
1.141077e+02	1.400172e+02
1.064791e+02	1.311171e+02
1.023305e+02	1.159011e+02
1.007576e+02	9.933127e+01
3.527873e+01	1.095027e+02
4.354305e+01	9.996699e+01
5.625740e+01	9.678840e+01
6.452173e+01	1.012384e+02
6.960747e+01	1.056884e+02
6.070742e+01	1.088670e+02
5.180738e+01	1.088670e+02
4.290734e+01	1.101385e+02
1.110920e+02	1.056830e+02
1.211006e+02	9.805983e+01
1.280935e+02	9.805983e+01
1.344506e+02	9.996699e+01
1.433507e+02	1.056884e+02
1.331792e+02	1.082313e+02
1.280935e+02	1.082313e+02
1.177869e+02	1.076270e+02
6.007171e+01	1.845174e+02
7.723608e+01	1.781602e+02
8.995042e+01	1.800674e+02
1.013933e+02	1.762531e+02
1.268220e+02	1.826102e+02
1.090219e+02	1.838817e+02
1.001219e+02	1.832460e+02
8.422897e+01	1.851531e+02
7.596464e+01	1.851531e+02
8.168610e+01	1.921460e+02
1.071148e+02	1.921460e+02
1.230077e+02	1.845174e+02
1.058434e+02	1.845174e+02
9.249329e+01	1.845174e+02
8.041466e+01	1.864246e+02
6.452173e+01	1.864246e+02
