2.972339e+001	1.071047e+002
3.053789e+001	9.203646e+001
4.682789e+001	8.877846e+001
6.352514e+001	9.162921e+001
7.248465e+001	1.038467e+002
6.271064e+001	1.005887e+002
4.764239e+001	9.936696e+001
3.746114e+001	1.018105e+002
2.809439e+001	4.927520e+001
1.954214e+001	8.104071e+001
2.076389e+001	1.152497e+002
3.013064e+001	1.714502e+002
4.071914e+001	2.019940e+002
5.782364e+001	2.211347e+002
8.755290e+001	2.406827e+002
1.266489e+002	2.410900e+002
1.514912e+002	2.207275e+002
1.645232e+002	1.987360e+002
1.734827e+002	1.685995e+002
1.730754e+002	1.095482e+002
1.673739e+002	7.574646e+001
1.551564e+002	4.398095e+001
1.176894e+002	1.750970e+001
5.212214e+001	2.280395e+001
1.066937e+002	9.773796e+001
1.168749e+002	8.552046e+001
1.303142e+002	8.226246e+001
1.461969e+002	8.226246e+001
1.514912e+002	9.692346e+001
1.429389e+002	9.488721e+001
1.331649e+002	9.325821e+001
1.205402e+002	9.285096e+001
7.777890e+001	1.062902e+002
7.900065e+001	1.233947e+002
7.655715e+001	1.409065e+002
7.126289e+001	1.527167e+002
7.452090e+001	1.616762e+002
8.348040e+001	1.600472e+002
9.610515e+001	1.673777e+002
1.091372e+002	1.600472e+002
1.193184e+002	1.588255e+002
1.205402e+002	1.453862e+002
1.119879e+002	1.372412e+002
1.087299e+002	1.254310e+002
1.058792e+002	1.030322e+002
4.438439e+001	1.176932e+002
4.967864e+001	1.103627e+002
5.985989e+001	1.079192e+002
6.719039e+001	1.099555e+002
7.085564e+001	1.128062e+002
6.393239e+001	1.156570e+002
5.660189e+001	1.168787e+002
5.090039e+001	1.176932e+002
1.148387e+002	1.083265e+002
1.189112e+002	1.034395e+002
1.282779e+002	1.018105e+002
1.356084e+002	1.038467e+002
1.429389e+002	1.091410e+002
1.352012e+002	1.095482e+002
1.274634e+002	1.107700e+002
1.205402e+002	1.099555e+002
6.393239e+001	1.808170e+002
8.836740e+001	1.812242e+002
9.773415e+001	1.828532e+002
1.083227e+002	1.795952e+002
1.335722e+002	1.771517e+002
1.128024e+002	1.824460e+002
1.030284e+002	1.857040e+002
9.040365e+001	1.857040e+002
7.859340e+001	1.840750e+002
8.836740e+001	2.011795e+002
1.132097e+002	1.995505e+002
1.311287e+002	1.808170e+002
1.156532e+002	1.889620e+002
1.026212e+002	1.922200e+002
8.510940e+001	1.926272e+002
6.678314e+001	1.836677e+002
