1.421254e+01	1.056231e+02
1.932090e+01	9.427121e+01
2.726725e+01	9.143323e+01
5.394427e+01	9.200082e+01
6.018783e+01	9.881198e+01
4.088956e+01	9.824438e+01
3.067283e+01	9.881198e+01
2.102369e+01	9.937957e+01
2.840244e+01	4.034957e+01
1.137456e+01	7.497294e+01
1.080696e+01	1.130019e+02
1.080696e+01	1.578420e+02
2.499686e+01	1.941681e+02
5.621465e+01	2.338999e+02
7.494533e+01	2.458194e+02
9.991956e+01	2.469546e+02
1.282994e+02	2.316295e+02
1.538412e+02	2.072228e+02
1.668959e+02	1.862218e+02
1.657607e+02	1.118667e+02
1.606523e+02	6.589140e+01
1.475976e+02	4.034957e+01
1.277318e+02	1.878092e+01
5.905263e+01	1.424015e+01
8.686485e+01	9.654159e+01
9.254081e+01	9.086563e+01
1.214882e+02	8.575727e+01
1.413541e+02	9.200082e+01
1.447597e+02	9.994717e+01
1.288670e+02	9.483880e+01
1.186502e+02	9.483880e+01
1.033251e+02	9.654159e+01
6.245821e+01	1.073259e+02
6.245821e+01	1.215158e+02
5.905263e+01	1.408141e+02
5.394427e+01	1.464901e+02
5.394427e+01	1.606800e+02
6.302581e+01	1.623827e+02
7.437773e+01	1.674911e+02
8.686485e+01	1.618152e+02
1.004872e+02	1.606800e+02
1.004872e+02	1.476252e+02
8.913523e+01	1.385437e+02
8.800004e+01	1.220834e+02
8.913523e+01	1.084611e+02
2.953763e+01	1.095963e+02
3.691638e+01	1.039203e+02
4.656552e+01	1.022176e+02
5.451187e+01	1.056231e+02
5.678225e+01	1.130019e+02
5.110629e+01	1.141371e+02
4.088956e+01	1.158399e+02
3.492296e+01	1.136902e+02
9.981153e+01	1.101714e+02
1.050279e+02	1.033527e+02
1.141095e+02	1.005148e+02
1.237586e+02	1.016500e+02
1.282994e+02	1.078935e+02
1.231910e+02	1.124343e+02
1.152291e+02	1.139789e+02
1.062911e+02	1.119132e+02
4.429513e+01	1.777078e+02
6.018783e+01	1.754375e+02
7.778331e+01	1.788430e+02
9.254081e+01	1.743023e+02
1.237586e+02	1.777078e+02
9.651398e+01	1.799782e+02
8.629725e+01	1.833838e+02
7.324254e+01	1.833838e+02
6.018783e+01	1.816810e+02
6.359340e+01	2.106284e+02
1.004872e+02	2.111960e+02
1.220558e+02	1.799782e+02
9.708158e+01	1.975737e+02
8.118889e+01	2.015469e+02
6.643138e+01	1.975737e+02
4.883590e+01	1.799782e+02
