2.514864e+001	1.133616e+002
2.663068e+001	1.048398e+002
3.848703e+001	1.040988e+002
5.034338e+001	1.085449e+002
5.478951e+001	1.144731e+002
4.404469e+001	1.122501e+002
3.700499e+001	1.111385e+002
3.033579e+001	1.115090e+002
3.367039e+001	3.925942e+001
1.996149e+001	6.482467e+001
2.329609e+001	1.078039e+002
3.367039e+001	1.685677e+002
4.589725e+001	2.015432e+002
6.145870e+001	2.241443e+002
7.739066e+001	2.411878e+002
1.140712e+002	2.356302e+002
1.325993e+002	2.213244e+002
1.459352e+002	1.945035e+002
1.507518e+002	1.555998e+002
1.488993e+002	9.705911e+001
1.385249e+002	4.778117e+001
1.262981e+002	3.221972e+001
9.776876e+001	1.962235e+001
5.478951e+001	2.518001e+001
7.479709e+001	1.081744e+002
8.294833e+001	9.780013e+001
9.147008e+001	9.038992e+001
1.125892e+002	9.113094e+001
1.188879e+002	1.000232e+002
1.062905e+002	9.557707e+001
9.739825e+001	9.594758e+001
8.665344e+001	1.029873e+002
5.849461e+001	1.155847e+002
5.923564e+001	1.341102e+002
5.738308e+001	1.530062e+002
5.293695e+001	1.589344e+002
5.478951e+001	1.678267e+002
5.960615e+001	1.674562e+002
7.109198e+001	1.741254e+002
7.998424e+001	1.637511e+002
9.443416e+001	1.615280e+002
9.406365e+001	1.504127e+002
8.702395e+001	1.455960e+002
8.109577e+001	1.285525e+002
8.035475e+001	1.137321e+002
3.404090e+001	1.252179e+002
3.774601e+001	1.215128e+002
4.552674e+001	1.192898e+002
5.330746e+001	1.204013e+002
5.590104e+001	1.248474e+002
4.997286e+001	1.270705e+002
4.478571e+001	1.281820e+002
3.811652e+001	1.274410e+002
8.924701e+001	1.189192e+002
9.443416e+001	1.137321e+002
9.999182e+001	1.100270e+002
1.085136e+002	1.100270e+002
1.140712e+002	1.122501e+002
1.088841e+002	1.159552e+002
1.014739e+002	1.178077e+002
9.591621e+001	1.192898e+002
5.553053e+001	1.867227e+002
6.812789e+001	1.844997e+002
7.553811e+001	1.844997e+002
8.368935e+001	1.811651e+002
1.129597e+002	1.782010e+002
9.776876e+001	1.815356e+002
8.665344e+001	1.848702e+002
7.702015e+001	1.882048e+002
6.701636e+001	1.889458e+002
6.886892e+001	2.089534e+002
8.850599e+001	2.074713e+002
1.133302e+002	1.819061e+002
9.332263e+001	1.922804e+002
7.961373e+001	1.963560e+002
6.886892e+001	1.956150e+002
5.701257e+001	1.900573e+002
