2.660430e+01	1.081414e+02
2.876087e+01	9.789767e+01
4.277857e+01	9.358453e+01
7.027484e+01	9.789767e+01
7.189227e+01	1.086805e+02
5.841371e+01	1.059848e+02
4.978743e+01	1.065239e+02
3.900458e+01	1.070631e+02
4.008286e+01	3.481799e+01
2.822173e+01	8.226253e+01
2.175202e+01	1.156894e+02
1.851716e+01	1.496553e+02
2.498687e+01	1.771516e+02
4.170029e+01	2.111176e+02
6.110942e+01	2.445444e+02
9.938854e+01	2.504750e+02
1.360502e+02	2.386139e+02
1.576159e+02	2.186656e+02
1.710945e+02	1.873953e+02
1.781033e+02	1.458814e+02
1.683988e+02	8.118425e+01
1.608508e+02	5.314884e+01
1.419808e+02	4.344427e+01
5.949199e+01	3.320057e+01
1.015451e+02	1.113762e+02
1.031625e+02	1.022108e+02
1.392851e+02	1.000542e+02
1.559985e+02	1.102979e+02
1.603116e+02	1.264722e+02
1.457548e+02	1.189242e+02
1.365894e+02	1.146111e+02
1.177194e+02	1.119154e+02
7.189227e+01	1.162285e+02
6.865742e+01	1.329419e+02
6.272685e+01	1.469596e+02
5.841371e+01	1.512728e+02
5.679628e+01	1.609773e+02
6.218771e+01	1.631339e+02
7.512713e+01	1.696036e+02
9.076226e+01	1.679862e+02
1.047800e+02	1.685253e+02
1.069365e+02	1.561251e+02
9.777111e+01	1.453422e+02
9.615368e+01	1.356376e+02
9.831025e+01	1.189242e+02
4.170029e+01	1.146111e+02
4.655257e+01	1.113762e+02
5.463971e+01	1.108371e+02
6.326599e+01	1.129937e+02
6.865742e+01	1.189242e+02
6.272685e+01	1.205417e+02
5.410057e+01	1.205417e+02
4.601343e+01	1.178459e+02
1.112689e+02	1.226194e+02
1.193368e+02	1.167677e+02
1.252674e+02	1.167677e+02
1.360502e+02	1.194634e+02
1.409025e+02	1.243157e+02
1.360502e+02	1.259331e+02
1.252674e+02	1.264722e+02
1.177499e+02	1.249045e+02
5.356143e+01	1.798473e+02
6.973570e+01	1.814648e+02
7.890112e+01	1.841605e+02
9.076226e+01	1.841605e+02
1.161020e+02	1.879345e+02
1.047800e+02	1.895519e+02
8.537083e+01	1.884736e+02
7.297056e+01	1.863170e+02
6.380513e+01	1.836213e+02
6.973570e+01	2.003347e+02
9.938854e+01	2.041087e+02
1.144845e+02	1.895519e+02
9.992768e+01	1.933259e+02
8.483169e+01	1.949433e+02
7.135313e+01	1.933259e+02
5.571800e+01	1.814648e+02
