1.722829e+01	1.100505e+02
2.568516e+01	1.004661e+02
3.752477e+01	9.595576e+01
4.992818e+01	9.651955e+01
6.402297e+01	1.055402e+02
5.105577e+01	1.021575e+02
3.696098e+01	1.038488e+02
2.681274e+01	1.072316e+02
3.132307e+01	3.675767e+01
2.004724e+01	5.423520e+01
1.215417e+01	1.145609e+02
2.004724e+01	1.703762e+02
3.075928e+01	2.064589e+02
4.429027e+01	2.267553e+02
7.191604e+01	2.470518e+02
1.068711e+02	2.459242e+02
1.412624e+02	2.329570e+02
1.598675e+02	2.064589e+02
1.621227e+02	1.720676e+02
1.604313e+02	1.021575e+02
1.412624e+02	4.465075e+01
1.125090e+02	2.379047e+01
8.206429e+01	2.097151e+01
6.007643e+01	2.322668e+01
8.882978e+01	1.010299e+02
1.001056e+02	9.313680e+01
1.147642e+02	9.200922e+01
1.328055e+02	9.539197e+01
1.367520e+02	1.038488e+02
1.254762e+02	9.933851e+01
1.147642e+02	9.933851e+01
1.001056e+02	1.004661e+02
6.740571e+01	1.089230e+02
6.796951e+01	1.252729e+02
6.120401e+01	1.427504e+02
5.612989e+01	1.540263e+02
5.782126e+01	1.641745e+02
6.345917e+01	1.624831e+02
7.022467e+01	1.675573e+02
8.601083e+01	1.630469e+02
9.672286e+01	1.653021e+02
1.017970e+02	1.534625e+02
8.939357e+01	1.433142e+02
8.431945e+01	1.247091e+02
8.570154e+01	1.057750e+02
2.850411e+01	1.168160e+02
3.414203e+01	1.106143e+02
4.654544e+01	1.089230e+02
5.625338e+01	1.096807e+02
6.132288e+01	1.154926e+02
5.201529e+01	1.199948e+02
4.203510e+01	1.207626e+02
3.396788e+01	1.201185e+02
9.622629e+01	1.140135e+02
1.023608e+02	1.072316e+02
1.091263e+02	1.044126e+02
1.198383e+02	1.044126e+02
1.299865e+02	1.128695e+02
1.175831e+02	1.145609e+02
1.102539e+02	1.145609e+02
1.023608e+02	1.139971e+02
5.443851e+01	1.957468e+02
6.909709e+01	1.878537e+02
8.150050e+01	1.867262e+02
9.052116e+01	1.850348e+02
1.113814e+02	1.895451e+02
9.559528e+01	1.895451e+02
8.601083e+01	1.923641e+02
7.755396e+01	1.912365e+02
6.796951e+01	1.929279e+02
7.191604e+01	2.070226e+02
9.672286e+01	2.070226e+02
1.119452e+02	1.940554e+02
9.954182e+01	1.940554e+02
8.488324e+01	1.957468e+02
7.247984e+01	1.957468e+02
6.064022e+01	1.963106e+02
