7.451490e+001	8.793266e+001
8.977641e+001	7.639302e+001
1.051743e+002	7.847381e+001
1.334731e+002	8.679698e+001
1.405478e+002	9.720095e+001
1.234853e+002	9.262320e+001
1.008962e+002	8.499791e+001
8.852793e+001	8.554851e+001
7.188159e+001	2.395703e+001
4.816054e+001	6.224362e+001
4.607975e+001	1.034433e+002
4.899286e+001	1.679479e+002
6.147762e+001	1.979113e+002
8.294044e+001	2.196053e+002
1.143298e+002	2.441049e+002
1.467901e+002	2.424403e+002
1.642688e+002	2.178870e+002
1.804990e+002	1.908366e+002
1.900706e+002	1.666994e+002
1.954807e+002	1.238351e+002
2.000584e+002	6.765369e+001
1.825798e+002	3.311252e+001
1.559456e+002	1.854697e+001
1.155782e+002	1.355306e+001
1.667658e+002	1.051080e+002
1.717597e+002	9.636863e+001
1.875737e+002	9.220704e+001
2.008908e+002	9.262320e+001
2.039963e+002	9.816033e+001
1.946484e+002	9.928174e+001
1.859091e+002	1.005302e+002
1.775859e+002	1.013625e+002
1.368023e+002	1.076049e+002
1.376347e+002	1.242513e+002
1.347215e+002	1.446430e+002
1.272307e+002	1.542147e+002
1.368023e+002	1.646186e+002
1.455417e+002	1.617055e+002
1.609395e+002	1.683641e+002
1.680142e+002	1.629540e+002
1.705112e+002	1.654510e+002
1.734243e+002	1.546308e+002
1.696789e+002	1.421461e+002
1.655173e+002	1.234189e+002
1.642688e+002	1.096857e+002
9.019257e+001	1.038595e+002
1.001804e+002	1.001141e+002
1.114167e+002	1.013625e+002
1.184914e+002	1.038595e+002
1.233966e+002	1.091581e+002
1.131561e+002	1.118433e+002
1.037850e+002	1.127581e+002
9.389846e+001	1.086666e+002
1.655173e+002	1.163442e+002
1.709273e+002	1.113503e+002
1.796667e+002	1.096857e+002
1.892383e+002	1.113503e+002
1.958969e+002	1.171766e+002
1.884060e+002	1.200897e+002
1.813313e+002	1.209220e+002
1.759212e+002	1.196735e+002
1.143298e+002	1.908366e+002
1.397154e+002	1.858427e+002
1.488709e+002	1.875074e+002
1.555295e+002	1.854266e+002
1.651011e+002	1.908366e+002
1.542810e+002	1.941659e+002
1.459029e+002	1.948911e+002
1.372185e+002	1.937498e+002
1.259822e+002	1.925013e+002
1.334731e+002	2.091476e+002
1.584426e+002	2.091476e+002
1.621880e+002	1.920851e+002
1.509517e+002	1.945821e+002
1.417962e+002	1.945821e+002
1.322246e+002	1.933336e+002
1.159944e+002	1.916690e+002
