6.249844e+01	1.088049e+02
6.525728e+01	9.776957e+01
9.119042e+01	9.170011e+01
1.149165e+02	9.004480e+01
1.171236e+02	9.832134e+01
9.891519e+01	9.997665e+01
9.174219e+01	9.997665e+01
7.408558e+01	1.049426e+02
5.698075e+01	4.259268e+01
4.539360e+01	7.073289e+01
4.263476e+01	1.165297e+02
4.980775e+01	1.794314e+02
6.360197e+01	2.119857e+02
8.677627e+01	2.312977e+02
1.233684e+02	2.469540e+02
1.634722e+02	2.417813e+02
1.827841e+02	2.213658e+02
1.965783e+02	2.003986e+02
2.037513e+02	1.827420e+02
2.087172e+02	1.071496e+02
1.993371e+02	5.528336e+01
1.822323e+02	2.659138e+01
1.546438e+02	1.610777e+01
9.615634e+01	2.107369e+01
1.546438e+02	9.666603e+01
1.577329e+02	8.367732e+01
1.811288e+02	8.287181e+01
1.954748e+02	8.507888e+01
1.982336e+02	9.666603e+01
1.860947e+02	9.225188e+01
1.756111e+02	9.225188e+01
1.651275e+02	9.445896e+01
1.250957e+02	1.076950e+02
1.276092e+02	1.242701e+02
1.237448e+02	1.402558e+02
1.171236e+02	1.496358e+02
1.204342e+02	1.584642e+02
1.309178e+02	1.568088e+02
1.469191e+02	1.634301e+02
1.574027e+02	1.557053e+02
1.640239e+02	1.557053e+02
1.634722e+02	1.441182e+02
1.568509e+02	1.374969e+02
1.524368e+02	1.253580e+02
1.496779e+02	1.088049e+02
8.181035e+01	1.170815e+02
8.622450e+01	1.104603e+02
9.725988e+01	1.077014e+02
1.060882e+02	1.093567e+02
1.121576e+02	1.148744e+02
1.049846e+02	1.176333e+02
9.725988e+01	1.198403e+02
9.008688e+01	1.187368e+02
1.557474e+02	1.115638e+02
1.611931e+02	1.044878e+02
1.678863e+02	1.027355e+02
1.778181e+02	1.027355e+02
1.865412e+02	1.085549e+02
1.750593e+02	1.126673e+02
1.695416e+02	1.126673e+02
1.607133e+02	1.121156e+02
1.049846e+02	1.838455e+02
1.314696e+02	1.772243e+02
1.436085e+02	1.783278e+02
1.596098e+02	1.755690e+02
1.756111e+02	1.799831e+02
1.590580e+02	1.810867e+02
1.518850e+02	1.838455e+02
1.325731e+02	1.838455e+02
1.138129e+02	1.860526e+02
1.353319e+02	2.092269e+02
1.629204e+02	2.053645e+02
1.739558e+02	1.821902e+02
1.568509e+02	1.926738e+02
1.441602e+02	1.970880e+02
1.270554e+02	1.965362e+02
1.071917e+02	1.871561e+02
