3.640457e+01	1.160051e+02
5.310161e+01	9.565561e+01
6.823330e+01	1.019170e+02
8.962639e+01	1.071348e+02
9.014817e+01	1.154833e+02
7.553826e+01	1.107873e+02
6.718974e+01	1.092220e+02
4.944913e+01	1.113091e+02
4.110061e+01	4.243379e+01
2.544713e+01	8.104570e+01
2.127287e+01	1.227883e+02
2.127287e+01	1.734012e+02
3.066496e+01	2.052299e+02
4.266596e+01	2.234923e+02
6.980434e+01	2.415463e+02
1.016274e+02	2.443636e+02
1.261512e+02	2.287102e+02
1.423264e+02	2.141003e+02
1.605888e+02	1.864458e+02
1.673720e+02	1.332240e+02
1.699809e+02	9.304670e+01
1.652849e+02	6.226152e+01
1.407611e+02	2.730209e+01
7.032043e+01	2.364961e+01
1.084106e+02	1.170487e+02
1.084106e+02	1.087002e+02
1.391957e+02	9.930809e+01
1.506749e+02	1.008734e+02
1.579799e+02	1.123527e+02
1.465007e+02	1.107873e+02
1.376304e+02	1.123527e+02
1.240640e+02	1.149616e+02
8.962639e+01	1.180923e+02
9.066995e+01	1.311368e+02
8.493035e+01	1.467903e+02
7.501648e+01	1.520081e+02
7.658182e+01	1.629656e+02
8.649569e+01	1.614002e+02
9.745313e+01	1.681834e+02
1.110195e+02	1.614002e+02
1.178026e+02	1.640091e+02
1.178026e+02	1.551388e+02
1.125848e+02	1.483556e+02
1.089323e+02	1.306150e+02
1.089323e+02	1.201794e+02
5.205804e+01	1.191358e+02
5.988478e+01	1.139180e+02
6.927687e+01	1.139180e+02
7.553826e+01	1.160051e+02
8.232143e+01	1.207012e+02
7.501648e+01	1.217447e+02
6.666796e+01	1.212230e+02
5.884122e+01	1.201794e+02
1.159297e+02	1.225992e+02
1.230205e+02	1.186140e+02
1.318908e+02	1.170487e+02
1.386740e+02	1.196576e+02
1.428482e+02	1.238319e+02
1.365868e+02	1.248754e+02
1.292819e+02	1.238319e+02
1.224987e+02	1.238319e+02
6.040657e+01	1.827933e+02
8.179965e+01	1.817497e+02
9.484421e+01	1.864458e+02
1.037145e+02	1.848804e+02
1.240640e+02	1.900983e+02
1.125848e+02	1.906200e+02
1.031927e+02	1.900983e+02
8.545213e+01	1.869676e+02
7.345113e+01	1.854022e+02
8.023430e+01	2.047082e+02
1.026710e+02	2.083606e+02
1.214551e+02	1.921854e+02
1.042363e+02	1.958379e+02
9.484421e+01	1.958379e+02
8.232143e+01	1.932289e+02
6.301548e+01	1.838369e+02
