5.119440e+001	1.115488e+002
5.666481e+001	1.029525e+002
6.369820e+001	9.552832e+001
1.004281e+002	9.162089e+001
1.101967e+002	9.865428e+001
9.691143e+001	9.904502e+001
8.206316e+001	1.002173e+002
6.526118e+001	1.013895e+002
4.611473e+001	4.395013e+001
3.361092e+001	8.302452e+001
3.556464e+001	1.310860e+002
4.963142e+001	1.881346e+002
6.604266e+001	2.182219e+002
9.378548e+001	2.322887e+002
1.292072e+002	2.432731e+002
1.738880e+002	2.311164e+002
1.934252e+002	2.049366e+002
2.090549e+002	1.771938e+002
2.098364e+002	1.553121e+002
1.981141e+002	1.049062e+002
1.926437e+002	6.895774e+001
1.742787e+002	2.480369e+001
1.324691e+002	8.392444e+000
7.346680e+001	1.894253e+001
1.520063e+002	9.201163e+001
1.543508e+002	8.419675e+001
1.813121e+002	7.833559e+001
1.922529e+002	7.950783e+001
1.957696e+002	9.044865e+001
1.883455e+002	8.341526e+001
1.727157e+002	8.693196e+001
1.613842e+002	9.005791e+001
1.156671e+002	1.095951e+002
1.191838e+002	1.263971e+002
1.176209e+002	1.467158e+002
1.101967e+002	1.549214e+002
1.180116e+002	1.654715e+002
1.297339e+002	1.623455e+002
1.469266e+002	1.685974e+002
1.582582e+002	1.584381e+002
1.645101e+002	1.576566e+002
1.649738e+002	1.484427e+002
1.538588e+002	1.381186e+002
1.434137e+002	1.211419e+002
1.380947e+002	1.046867e+002
7.206598e+001	1.216155e+002
7.854647e+001	1.150655e+002
8.675209e+001	1.127211e+002
9.925589e+001	1.127211e+002
1.094152e+002	1.181915e+002
1.000374e+002	1.209267e+002
9.026878e+001	1.224897e+002
8.206316e+001	1.236619e+002
1.523971e+002	1.064692e+002
1.609934e+002	1.017802e+002
1.688083e+002	9.982651e+001
1.777954e+002	1.021710e+002
1.856103e+002	1.041247e+002
1.785590e+002	1.096370e+002
1.695898e+002	1.103766e+002
1.606027e+002	1.099858e+002
9.925589e+001	1.904791e+002
1.305154e+002	1.807105e+002
1.453637e+002	1.818827e+002
1.559138e+002	1.775845e+002
1.789676e+002	1.775845e+002
1.598212e+002	1.838364e+002
1.484896e+002	1.861809e+002
1.309061e+002	1.881346e+002
1.160579e+002	1.896976e+002
1.266080e+002	2.033736e+002
1.637286e+002	1.998569e+002
1.770139e+002	1.795383e+002
1.660731e+002	1.873531e+002
1.527878e+002	1.928235e+002
1.324691e+002	1.939958e+002
1.078523e+002	1.936050e+002
