1.965761e+001	9.111012e+001
2.995871e+001	8.120521e+001
3.669405e+001	8.120521e+001
5.333430e+001	8.516717e+001
6.403161e+001	9.665687e+001
4.857995e+001	9.071392e+001
3.946743e+001	8.754435e+001
3.114730e+001	8.675196e+001
3.075111e+001	4.435894e+001
1.926141e+001	6.773453e+001
1.292227e+001	1.109199e+002
1.529945e+001	1.556901e+002
2.361957e+001	1.929326e+002
3.867503e+001	2.198740e+002
6.799357e+001	2.444381e+002
1.040474e+002	2.452305e+002
1.290078e+002	2.277979e+002
1.555530e+002	1.972908e+002
1.626845e+002	1.521244e+002
1.671908e+002	1.153805e+002
1.559492e+002	6.179158e+001
1.317812e+002	4.198176e+001
1.040474e+002	2.296433e+001
5.531528e+001	2.296433e+001
1.036512e+002	9.705306e+001
1.095942e+002	8.754435e+001
1.298002e+002	8.952533e+001
1.424785e+002	9.546828e+001
1.488176e+002	1.014112e+002
1.337622e+002	9.665687e+001
1.266306e+002	9.467589e+001
1.151409e+002	9.665687e+001
7.116314e+001	1.049770e+002
6.918216e+001	1.299374e+002
6.046584e+001	1.445966e+002
5.571148e+001	1.485586e+002
5.610768e+001	1.580673e+002
6.165443e+001	1.572749e+002
7.155934e+001	1.671798e+002
8.859578e+001	1.596521e+002
1.028589e+002	1.628217e+002
1.076132e+002	1.525206e+002
9.850070e+001	1.434080e+002
9.493493e+001	1.263716e+002
9.651971e+001	1.077504e+002
3.193970e+001	1.168629e+002
3.669405e+001	1.097314e+002
5.095712e+001	1.089390e+002
5.769246e+001	1.129009e+002
6.244682e+001	1.184477e+002
5.699488e+001	1.203909e+002
4.699897e+001	1.220754e+002
3.657440e+001	1.189853e+002
1.075722e+002	1.184763e+002
1.163027e+002	1.107277e+002
1.239276e+002	1.081283e+002
1.317812e+002	1.109199e+002
1.369317e+002	1.168629e+002
1.342414e+002	1.224612e+002
1.240729e+002	1.227245e+002
1.144957e+002	1.203949e+002
5.690007e+001	1.865935e+002
6.997455e+001	1.834239e+002
8.146425e+001	1.869897e+002
8.780339e+001	1.850087e+002
1.171219e+002	1.889706e+002
1.004817e+002	1.897630e+002
8.701100e+001	1.893668e+002
7.433271e+001	1.893668e+002
6.680498e+001	1.873859e+002
7.235173e+001	2.024413e+002
9.810450e+001	2.044223e+002
1.159333e+002	1.933288e+002
9.731211e+001	1.961022e+002
8.384143e+001	1.980832e+002
6.799357e+001	1.937250e+002
5.967345e+001	1.925364e+002
