1.768444e+001	9.711647e+001
2.549531e+001	8.642791e+001
4.029485e+001	8.149473e+001
6.043867e+001	8.355022e+001
7.071613e+001	9.464988e+001
5.714989e+001	8.971670e+001
4.070595e+001	8.725011e+001
2.960629e+001	8.971670e+001
3.577277e+001	4.326258e+001
1.809554e+001	7.121727e+001
1.110686e+001	1.193158e+002
1.439565e+001	1.760474e+002
3.001739e+001	2.031799e+002
4.810572e+001	2.237348e+002
7.639963e+001	2.426504e+002
1.216923e+002	2.410009e+002
1.422473e+002	2.188016e+002
1.582801e+002	1.912580e+002
1.702019e+002	1.583701e+002
1.677354e+002	9.588317e+001
1.508803e+002	5.066235e+001
1.258033e+002	3.175182e+001
9.620424e+001	2.065216e+001
6.249417e+001	2.394095e+001
1.077150e+002	8.725011e+001
1.163481e+002	7.615045e+001
1.381363e+002	7.327276e+001
1.533469e+002	7.943924e+001
1.619800e+002	9.136109e+001
1.447138e+002	8.026143e+001
1.299143e+002	8.026143e+001
1.179925e+002	8.437242e+001
7.770481e+001	1.024607e+002
8.017140e+001	1.172603e+002
7.934920e+001	1.374041e+002
7.112723e+001	1.472705e+002
7.359382e+001	1.567257e+002
7.976030e+001	1.579590e+002
9.908192e+001	1.678254e+002
1.110038e+002	1.538480e+002
1.175814e+002	1.493260e+002
1.151148e+002	1.411040e+002
1.089483e+002	1.386374e+002
1.027818e+002	1.189047e+002
1.040151e+002	9.876086e+001
3.126691e+001	1.093401e+002
4.193924e+001	1.028718e+002
5.057231e+001	1.004053e+002
6.002757e+001	1.045162e+002
6.701625e+001	1.090383e+002
5.838318e+001	1.127382e+002
5.016121e+001	1.139715e+002
3.852162e+001	1.139640e+002
1.118260e+002	1.057495e+002
1.192257e+002	9.917196e+001
1.274477e+002	9.588317e+001
1.352586e+002	9.588317e+001
1.455360e+002	1.024607e+002
1.376346e+002	1.057299e+002
1.290921e+002	1.069828e+002
1.216923e+002	1.065717e+002
5.427220e+001	1.739919e+002
8.428238e+001	1.735808e+002
9.579314e+001	1.739919e+002
1.056595e+002	1.702920e+002
1.327920e+002	1.682365e+002
1.134704e+002	1.748141e+002
1.007263e+002	1.781029e+002
8.716007e+001	1.797472e+002
7.400492e+001	1.785140e+002
8.304909e+001	2.003022e+002
1.097705e+002	1.994800e+002
1.307365e+002	1.715253e+002
1.114149e+002	1.875581e+002
9.414874e+001	1.916691e+002
7.564931e+001	1.892025e+002
5.673879e+001	1.756363e+002
