5.392411e+001	1.102199e+002
5.849339e+001	1.029852e+002
7.029736e+001	1.022237e+002
8.705139e+001	1.060314e+002
1.007592e+002	1.144084e+002
8.705139e+001	1.102199e+002
7.524741e+001	1.086968e+002
6.648963e+001	1.079353e+002
5.697030e+001	3.406526e+001
4.097782e+001	5.729242e+001
3.124129e+001	1.160054e+002
3.412390e+001	1.734283e+002
4.038753e+001	2.030295e+002
5.697030e+001	2.233096e+002
8.590907e+001	2.457752e+002
1.236056e+002	2.465367e+002
1.506405e+002	2.297827e+002
1.658714e+002	2.073171e+002
1.738677e+002	1.772360e+002
1.840360e+002	1.240327e+002
1.837678e+002	6.795407e+001
1.635868e+002	4.320381e+001
1.376942e+002	3.406526e+001
8.438597e+001	2.835366e+001
1.262710e+002	1.185969e+002
1.403596e+002	1.098391e+002
1.517828e+002	1.083160e+002
1.700600e+002	1.075545e+002
1.738677e+002	1.197392e+002
1.628253e+002	1.159315e+002
1.514021e+002	1.140276e+002
1.373135e+002	1.170738e+002
1.041862e+002	1.197392e+002
1.048416e+002	1.324179e+002
9.961690e+001	1.559127e+002
9.276298e+001	1.589589e+002
9.123989e+001	1.700013e+002
9.885536e+001	1.707629e+002
1.148478e+002	1.772360e+002
1.247479e+002	1.734283e+002
1.331249e+002	1.711436e+002
1.354096e+002	1.604820e+002
1.296980e+002	1.566742e+002
1.251287e+002	1.349702e+002
1.255095e+002	1.227854e+002
6.458576e+001	1.205008e+002
6.953582e+001	1.155507e+002
7.981669e+001	1.132661e+002
8.819371e+001	1.155507e+002
9.200144e+001	1.197392e+002
8.362443e+001	1.224046e+002
7.600896e+001	1.224046e+002
6.953582e+001	1.224046e+002
1.327442e+002	1.243085e+002
1.380750e+002	1.197392e+002
1.487367e+002	1.185969e+002
1.559713e+002	1.205008e+002
1.597791e+002	1.254508e+002
1.548290e+002	1.277355e+002
1.453097e+002	1.281162e+002
1.388365e+002	1.262124e+002
8.172056e+001	1.955131e+002
1.038054e+002	1.932285e+002
1.124894e+002	1.942097e+002
1.217018e+002	1.936092e+002
1.365519e+002	1.997016e+002
1.197979e+002	2.000824e+002
1.098978e+002	2.000824e+002
1.030439e+002	1.985593e+002
9.390530e+001	1.977978e+002
1.015208e+002	2.103633e+002
1.254934e+002	2.097796e+002
1.390962e+002	2.010141e+002
1.220825e+002	2.000824e+002
1.095170e+002	2.016055e+002
9.847458e+001	1.993208e+002
8.248211e+001	1.977978e+002
