2.937087e+01	9.665225e+01
3.658141e+01	8.999637e+01
5.155714e+01	8.444980e+01
7.707134e+01	8.334049e+01
7.873531e+01	9.276965e+01
6.708752e+01	9.276965e+01
5.433042e+01	9.332431e+01
4.545591e+01	9.166034e+01
3.380812e+01	4.229590e+01
2.382430e+01	6.226354e+01
4.360992e+00	1.125209e+02
1.352194e+01	1.744272e+02
2.897356e+01	2.047686e+02
4.316073e+01	2.278881e+02
8.336514e+01	2.416707e+02
1.325370e+02	2.358711e+02
1.530593e+02	2.247779e+02
1.719176e+02	1.998184e+02
1.780189e+02	1.659843e+02
1.735816e+02	1.010895e+02
1.552779e+02	3.730399e+01
1.325370e+02	2.288292e+01
1.031402e+02	1.900032e+01
5.876767e+01	2.676551e+01
1.053588e+02	8.888706e+01
1.059135e+02	7.890324e+01
1.336463e+02	7.612995e+01
1.480674e+02	7.723927e+01
1.513953e+02	8.500446e+01
1.447395e+02	8.444980e+01
1.336463e+02	8.444980e+01
1.225532e+02	8.777774e+01
8.206325e+01	1.033081e+02
8.372722e+01	1.166199e+02
8.095394e+01	1.354782e+02
7.540737e+01	1.421341e+02
7.984462e+01	1.548912e+02
9.093776e+01	1.532272e+02
9.981226e+01	1.571098e+02
1.125694e+02	1.498993e+02
1.186706e+02	1.493446e+02
1.197799e+02	1.343689e+02
1.125694e+02	1.293770e+02
1.059135e+02	1.205025e+02
1.036949e+02	9.998019e+01
4.157332e+01	1.121826e+02
4.767454e+01	1.060814e+02
5.433042e+01	1.038628e+02
6.431424e+01	1.055268e+02
7.041546e+01	1.083000e+02
6.154095e+01	1.116280e+02
5.377576e+01	1.132919e+02
4.711988e+01	1.132919e+02
1.153426e+02	1.033081e+02
1.220217e+02	9.686357e+01
1.286544e+02	9.609759e+01
1.391929e+02	9.942553e+01
1.436301e+02	1.027535e+02
1.397475e+02	1.049721e+02
1.292091e+02	1.066361e+02
1.214439e+02	1.049721e+02
6.875149e+01	1.815147e+02
9.038310e+01	1.682030e+02
9.981226e+01	1.704216e+02
1.103507e+02	1.676483e+02
1.303184e+02	1.726402e+02
1.186706e+02	1.759682e+02
1.070228e+02	1.765228e+02
9.315638e+01	1.781868e+02
8.039928e+01	1.792961e+02
8.927379e+01	1.887253e+02
1.158973e+02	1.870613e+02
1.269904e+02	1.754135e+02
1.131240e+02	1.776321e+02
1.003669e+02	1.776321e+02
8.705516e+01	1.787414e+02
7.097012e+01	1.826240e+02
