7.706510e+01	9.964517e+01
8.576665e+01	8.822439e+01
9.501204e+01	8.278592e+01
1.319936e+02	8.768054e+01
1.347129e+02	9.475055e+01
1.183975e+02	9.366286e+01
1.113274e+02	9.366286e+01
9.773128e+01	9.311901e+01
6.945125e+01	3.112048e+01
4.769738e+01	6.647052e+01
3.573275e+01	1.284690e+02
3.736429e+01	1.763276e+02
4.878507e+01	1.931868e+02
1.026259e+02	2.236422e+02
1.439582e+02	2.345192e+02
1.651683e+02	2.307122e+02
1.738698e+02	2.176599e+02
1.787644e+02	2.051514e+02
1.961675e+02	1.583806e+02
2.010622e+02	8.441746e+01
1.907291e+02	5.450589e+01
1.760452e+02	3.438356e+01
1.613613e+02	2.350663e+01
1.031697e+02	2.133124e+01
1.673437e+02	9.855748e+01
1.695190e+02	9.039978e+01
1.869221e+02	8.822439e+01
1.961675e+02	9.148747e+01
2.005183e+02	9.692594e+01
1.950798e+02	9.692594e+01
1.880098e+02	9.583824e+01
1.820275e+02	9.529440e+01
1.428706e+02	1.105221e+02
1.461336e+02	1.273814e+02
1.401513e+02	1.404337e+02
1.303621e+02	1.475037e+02
1.330813e+02	1.572929e+02
1.504844e+02	1.567491e+02
1.657121e+02	1.632752e+02
1.765891e+02	1.567491e+02
1.776767e+02	1.594683e+02
1.787644e+02	1.491352e+02
1.749575e+02	1.404337e+02
1.695190e+02	1.252060e+02
1.646244e+02	1.105221e+02
9.011742e+01	1.061713e+02
9.555589e+01	9.910132e+01
1.080644e+02	9.638209e+01
1.178536e+02	9.855748e+01
1.216605e+02	1.050836e+02
1.156782e+02	1.094344e+02
1.058890e+02	1.105221e+02
9.664358e+01	1.099783e+02
1.657121e+02	1.056275e+02
1.727821e+02	9.746978e+01
1.782206e+02	9.638209e+01
1.863783e+02	9.801363e+01
1.934483e+02	1.029083e+02
1.880098e+02	1.072590e+02
1.809398e+02	1.088906e+02
1.716944e+02	1.083467e+02
1.211167e+02	1.823099e+02
1.434144e+02	1.763276e+02
1.559229e+02	1.790468e+02
1.646244e+02	1.763276e+02
1.749575e+02	1.785029e+02
1.689752e+02	1.823099e+02
1.597298e+02	1.839414e+02
1.493967e+02	1.850291e+02
1.406952e+02	1.844853e+02
1.445021e+02	1.959060e+02
1.629929e+02	1.953622e+02
1.727821e+02	1.806783e+02
1.651683e+02	1.839414e+02
1.559229e+02	1.855730e+02
1.455898e+02	1.850291e+02
1.238359e+02	1.839414e+02
