4.607272e+01	1.071063e+02
5.429377e+01	9.614492e+01
7.566850e+01	9.285650e+01
9.649516e+01	9.504878e+01
1.003316e+02	1.054621e+02
8.717797e+01	1.021737e+02
7.566850e+01	9.943334e+01
5.977447e+01	1.005295e+02
5.100535e+01	4.627056e+01
3.785168e+01	7.312598e+01
3.144162e+01	1.142346e+02
3.675554e+01	1.772593e+02
4.168817e+01	2.030185e+02
7.238008e+01	2.337105e+02
1.058123e+02	2.496045e+02
1.332158e+02	2.479603e+02
1.682923e+02	2.243933e+02
1.880228e+02	1.958936e+02
1.940516e+02	1.695863e+02
1.956958e+02	1.169716e+02
1.918593e+02	6.435686e+01
1.704846e+02	3.640530e+01
1.359562e+02	2.105934e+01
8.882218e+01	1.886706e+01
1.310236e+02	1.054621e+02
1.282832e+02	9.504878e+01
1.491099e+02	9.176036e+01
1.699365e+02	9.504878e+01
1.743211e+02	1.016256e+02
1.639078e+02	9.833720e+01
1.534944e+02	9.833720e+01
1.430811e+02	9.998141e+01
1.072717e+02	1.104815e+02
1.089020e+02	1.269416e+02
1.047162e+02	1.443751e+02
9.265867e+01	1.531442e+02
9.704323e+01	1.624614e+02
1.074566e+02	1.597210e+02
1.211583e+02	1.668459e+02
1.326678e+02	1.591730e+02
1.403407e+02	1.586249e+02
1.414369e+02	1.498558e+02
1.337850e+02	1.455428e+02
1.264129e+02	1.266850e+02
1.255429e+02	1.114909e+02
6.470710e+01	1.186158e+02
6.909166e+01	1.125870e+02
8.060113e+01	1.098467e+02
8.717797e+01	1.120389e+02
9.430288e+01	1.169716e+02
8.827411e+01	1.202600e+02
7.786078e+01	1.202600e+02
6.963973e+01	1.202600e+02
1.343120e+02	1.164235e+02
1.419850e+02	1.092986e+02
1.485618e+02	1.092986e+02
1.584271e+02	1.114909e+02
1.644558e+02	1.169716e+02
1.578790e+02	1.191639e+02
1.502060e+02	1.191639e+02
1.452734e+02	1.191639e+02
7.895692e+01	1.854803e+02
1.041681e+02	1.778073e+02
1.184180e+02	1.794515e+02
1.299274e+02	1.767112e+02
1.551386e+02	1.821919e+02
1.337639e+02	1.838361e+02
1.244467e+02	1.854803e+02
1.101969e+02	1.854803e+02
9.430288e+01	1.860284e+02
1.047162e+02	2.079512e+02
1.365043e+02	2.063070e+02
1.523983e+02	1.843842e+02
1.343120e+02	1.953456e+02
1.178699e+02	1.980859e+02
9.704323e+01	1.975378e+02
8.060113e+01	1.893168e+02
