1.791004e+001	9.675395e+001
2.501162e+001	9.004690e+001
4.197650e+001	9.478129e+001
5.460154e+001	9.793755e+001
6.564844e+001	1.054337e+002
4.473823e+001	1.010938e+002
3.369133e+001	9.951568e+001
2.777334e+001	9.793755e+001
3.645305e+001	3.717958e+001
1.988270e+001	6.558590e+001
2.027723e+001	1.133243e+002
2.895694e+001	1.602736e+002
4.592183e+001	1.942034e+002
5.973046e+001	2.166918e+002
7.985160e+001	2.462817e+002
1.169376e+002	2.462817e+002
1.535711e+002	2.291350e+002
1.753284e+002	2.072230e+002
1.808519e+002	1.665862e+002
1.812464e+002	1.066173e+002
1.709886e+002	5.769526e+001
1.496838e+002	3.402332e+001
1.189103e+002	1.903110e+001
6.801563e+001	1.903110e+001
9.089850e+001	1.003047e+002
1.003673e+002	8.965237e+001
1.204884e+002	8.333986e+001
1.358752e+002	8.176173e+001
1.567854e+002	8.767971e+001
1.331135e+002	8.846877e+001
1.189103e+002	9.162503e+001
1.082579e+002	9.557036e+001
6.919923e+001	1.117462e+002
7.038283e+001	1.302892e+002
6.683204e+001	1.504103e+002
6.051952e+001	1.610627e+002
6.525391e+001	1.725041e+002
6.643750e+001	1.701370e+002
7.748441e+001	1.744768e+002
8.695318e+001	1.669807e+002
9.760555e+001	1.705315e+002
1.074689e+002	1.622463e+002
1.019454e+002	1.531721e+002
9.484383e+001	1.283165e+002
9.698525e+001	1.082248e+002
3.250773e+001	1.184532e+002
3.842571e+001	1.125352e+002
4.828902e+001	1.109571e+002
5.617967e+001	1.137188e+002
6.012499e+001	1.176642e+002
5.223434e+001	1.208204e+002
4.434370e+001	1.220040e+002
3.645305e+001	1.216095e+002
1.087486e+002	1.156654e+002
1.169380e+002	1.069256e+002
1.256173e+002	1.046446e+002
1.358752e+002	1.062227e+002
1.430491e+002	1.102873e+002
1.354807e+002	1.160860e+002
1.256063e+002	1.180803e+002
1.158318e+002	1.168151e+002
7.235549e+001	1.934144e+002
8.142973e+001	1.942034e+002
9.703625e+001	1.905967e+002
1.157540e+002	1.981487e+002
1.043126e+002	1.973597e+002
9.563289e+001	1.981487e+002
8.300786e+001	2.001214e+002
7.511721e+001	1.989378e+002
6.288671e+001	2.028831e+002
7.551175e+001	2.174808e+002
9.642196e+001	2.174808e+002
1.165431e+002	1.997269e+002
9.602742e+001	2.024886e+002
8.813678e+001	2.024886e+002
7.196096e+001	2.028831e+002
6.288671e+001	2.040667e+002
