4.382488e+01	1.272951e+02
4.029887e+01	1.147022e+02
5.742522e+01	1.076501e+02
8.563333e+01	1.141985e+02
8.865563e+01	1.217542e+02
7.505529e+01	1.207468e+02
6.397353e+01	1.197393e+02
5.238806e+01	1.207468e+02
3.425427e+01	4.418190e+01
2.871340e+01	8.246434e+01
3.072826e+01	1.227616e+02
4.080259e+01	1.867336e+02
4.835833e+01	2.053711e+02
7.001813e+01	2.255198e+02
8.966306e+01	2.471796e+02
1.339901e+02	2.476833e+02
1.551462e+02	2.214900e+02
1.763023e+02	1.993265e+02
1.808357e+02	1.766593e+02
1.833543e+02	1.207468e+02
1.778134e+02	5.627109e+01
1.616945e+02	3.007785e+01
1.370124e+02	1.244778e+01
6.749955e+01	1.698122e+01
1.148489e+02	1.212505e+02
1.173675e+02	1.101687e+02
1.566573e+02	1.036204e+02
1.672354e+02	1.096650e+02
1.687465e+02	1.247765e+02
1.516202e+02	1.141985e+02
1.415458e+02	1.152059e+02
1.274418e+02	1.167170e+02
9.016678e+01	1.298137e+02
9.016678e+01	1.373694e+02
8.764820e+01	1.529846e+02
8.160360e+01	1.630589e+02
8.412218e+01	1.771630e+02
9.067050e+01	1.741407e+02
1.012485e+02	1.822002e+02
1.138414e+02	1.721258e+02
1.239158e+02	1.721258e+02
1.244195e+02	1.570143e+02
1.153526e+02	1.514735e+02
1.128340e+02	1.368657e+02
1.123303e+02	1.283025e+02
5.339549e+01	1.303174e+02
6.095124e+01	1.242728e+02
7.102556e+01	1.232654e+02
7.958874e+01	1.247765e+02
8.512962e+01	1.308211e+02
7.832343e+01	1.314441e+02
6.963053e+01	1.335800e+02
6.095124e+01	1.318285e+02
1.224046e+02	1.277988e+02
1.294566e+02	1.212505e+02
1.370124e+02	1.202431e+02
1.450719e+02	1.212505e+02
1.511164e+02	1.262877e+02
1.462857e+02	1.289341e+02
1.373672e+02	1.297615e+02
1.288332e+02	1.281498e+02
7.555901e+01	1.942893e+02
9.470023e+01	1.942893e+02
1.052783e+02	1.963042e+02
1.203898e+02	1.932819e+02
1.410421e+02	1.912670e+02
1.254269e+02	1.963042e+02
1.143452e+02	1.998302e+02
1.007448e+02	2.003339e+02
8.714448e+01	1.983191e+02
9.470023e+01	2.088971e+02
1.234121e+02	2.073860e+02
1.390273e+02	1.937856e+02
1.188786e+02	1.983191e+02
1.062857e+02	2.003339e+02
9.318908e+01	1.993265e+02
7.707016e+01	1.963042e+02
