4.074656e+001	9.170220e+001
4.922629e+001	8.120348e+001
6.578196e+001	7.272375e+001
8.136196e+001	7.354239e+001
8.597180e+001	8.362626e+001
7.224271e+001	8.362626e+001
6.053260e+001	8.322247e+001
4.922629e+001	8.847183e+001
6.053260e+001	1.255802e+001
4.155415e+001	3.517064e+001
2.782506e+001	9.856675e+001
2.620987e+001	1.587325e+002
3.105543e+001	1.890172e+002
4.115035e+001	2.128413e+002
7.426170e+001	2.330311e+002
1.162566e+002	2.378767e+002
1.505793e+002	2.193020e+002
1.655198e+002	1.954780e+002
1.711729e+002	1.639818e+002
1.784413e+002	1.013933e+002
1.699615e+002	4.889974e+001
1.550211e+002	2.628711e+001
1.271591e+002	8.116256e+000
8.758699e+001	4.078288e+000
1.247363e+002	8.524145e+001
1.356388e+002	7.918450e+001
1.521945e+002	8.039589e+001
1.663274e+002	9.210600e+001
1.671350e+002	1.022009e+002
1.558287e+002	9.372119e+001
1.449261e+002	8.806803e+001
1.348312e+002	8.564525e+001
9.041357e+001	9.533637e+001
8.879838e+001	1.139110e+002
8.395282e+001	1.248135e+002
7.628068e+001	1.316781e+002
7.951105e+001	1.433882e+002
8.718319e+001	1.405616e+002
1.001047e+002	1.486376e+002
1.146414e+002	1.429844e+002
1.219097e+002	1.462148e+002
1.239287e+002	1.292553e+002
1.178718e+002	1.252173e+002
1.148761e+002	1.136070e+002
1.178718e+002	9.735536e+001
5.084148e+001	1.030085e+002
6.174399e+001	9.533637e+001
7.224271e+001	9.574017e+001
7.951105e+001	9.775915e+001
8.274143e+001	1.017971e+002
7.426170e+001	1.034123e+002
6.699335e+001	1.042199e+002
5.851362e+001	1.038161e+002
1.259477e+002	1.034123e+002
1.316008e+002	9.937434e+001
1.404844e+002	9.856675e+001
1.489641e+002	1.022009e+002
1.538097e+002	1.090655e+002
1.499529e+002	1.095706e+002
1.400749e+002	1.096612e+002
1.309145e+002	1.071221e+002
6.214779e+001	1.676160e+002
8.516421e+001	1.639818e+002
9.808571e+001	1.672122e+002
1.069692e+002	1.647894e+002
1.336198e+002	1.696350e+002
1.178718e+002	1.700388e+002
1.025275e+002	1.708464e+002
8.879838e+001	1.700388e+002
7.426170e+001	1.688274e+002
8.799079e+001	1.902286e+002
1.101996e+002	1.918438e+002
1.320046e+002	1.732692e+002
1.106034e+002	1.797299e+002
9.889330e+001	1.805375e+002
8.556801e+001	1.793261e+002
6.497437e+001	1.692312e+002
