3.672340e+01	1.173282e+02
4.050076e+01	1.043772e+02
5.291210e+01	9.790171e+01
7.935366e+01	1.011395e+02
8.043290e+01	1.092338e+02
6.370457e+01	1.092338e+02
5.399135e+01	1.076149e+02
4.643662e+01	1.119319e+02
3.996114e+01	4.393935e+01
2.593092e+01	7.199978e+01
1.815072e+01	1.146681e+02
2.107431e+01	1.723698e+02
3.078754e+01	1.998906e+02
5.021398e+01	2.252529e+02
6.945365e+01	2.469860e+02
1.057952e+02	2.500755e+02
1.306179e+02	2.311887e+02
1.505840e+02	2.096038e+02
1.608368e+02	1.901773e+02
1.673123e+02	1.626565e+02
1.651538e+02	9.844133e+01
1.597576e+02	5.527145e+01
1.311575e+02	3.368651e+01
6.586307e+01	3.314688e+01
1.095726e+02	1.124715e+02
1.117311e+02	1.054564e+02
1.419500e+02	1.027583e+02
1.511236e+02	1.108527e+02
1.522028e+02	1.216451e+02
1.419500e+02	1.140904e+02
1.327764e+02	1.119319e+02
1.214443e+02	1.130112e+02
8.474989e+01	1.178678e+02
8.528951e+01	1.351357e+02
8.429517e+01	1.483574e+02
7.503667e+01	1.551018e+02
7.341780e+01	1.664339e+02
8.151215e+01	1.680528e+02
9.824048e+01	1.772264e+02
1.101122e+02	1.696716e+02
1.165877e+02	1.685924e+02
1.160481e+02	1.572603e+02
1.106518e+02	1.518641e+02
1.079537e+02	1.335169e+02
1.074141e+02	1.178678e+02
4.967436e+01	1.194867e+02
5.776871e+01	1.140904e+02
6.694231e+01	1.119319e+02
7.395742e+01	1.140904e+02
7.880695e+01	1.202266e+02
6.964043e+01	1.211055e+02
6.208570e+01	1.211055e+02
5.399135e+01	1.211055e+02
1.122707e+02	1.221848e+02
1.182066e+02	1.173282e+02
1.273802e+02	1.151697e+02
1.349349e+02	1.173282e+02
1.414104e+02	1.216451e+02
1.354745e+02	1.227244e+02
1.263009e+02	1.227244e+02
1.203650e+02	1.227244e+02
6.316495e+01	1.858603e+02
8.313102e+01	1.853207e+02
9.770086e+01	1.885585e+02
1.117311e+02	1.858603e+02
1.268405e+02	1.831622e+02
1.095726e+02	1.896377e+02
1.025575e+02	1.923358e+02
9.014613e+01	1.912566e+02
8.043290e+01	1.885585e+02
8.259140e+01	2.090642e+02
1.079537e+02	2.090642e+02
1.257613e+02	1.853207e+02
1.095726e+02	1.966528e+02
9.338387e+01	2.004302e+02
8.097253e+01	1.982717e+02
6.532344e+01	1.890981e+02
