3.260467e+001	1.069547e+002
4.058097e+001	9.299621e+001
5.773003e+001	8.860924e+001
8.923644e+001	9.140095e+001
8.963525e+001	9.897844e+001
7.567672e+001	9.698436e+001
6.131937e+001	9.499029e+001
4.536676e+001	9.618673e+001
5.334306e+001	3.636444e+001
3.340230e+001	6.906730e+001
2.821770e+001	1.177228e+002
3.061059e+001	1.715628e+002
3.818808e+001	2.022716e+002
5.573595e+001	2.238076e+002
8.843881e+001	2.433496e+002
1.311120e+002	2.417543e+002
1.634161e+002	2.226112e+002
1.805651e+002	1.998787e+002
1.885414e+002	1.683723e+002
1.901367e+002	1.033654e+002
1.789699e+002	6.547796e+001
1.590291e+002	3.556681e+001
1.203440e+002	2.041183e+001
8.245658e+001	2.041183e+001
1.179511e+002	9.698436e+001
1.303144e+002	8.661517e+001
1.546421e+002	8.382346e+001
1.701959e+002	8.382346e+001
1.813628e+002	9.578792e+001
1.630173e+002	9.060332e+001
1.530469e+002	9.060332e+001
1.390883e+002	9.100214e+001
9.362340e+001	1.085500e+002
9.601630e+001	1.233062e+002
9.162933e+001	1.384612e+002
8.484947e+001	1.456398e+002
8.644473e+001	1.576043e+002
9.521867e+001	1.544138e+002
1.095760e+002	1.615924e+002
1.211417e+002	1.536161e+002
1.315109e+002	1.591995e+002
1.343026e+002	1.452410e+002
1.251298e+002	1.384612e+002
1.231357e+002	1.233062e+002
1.243322e+002	1.045619e+002
5.095017e+001	1.137346e+002
5.892648e+001	1.065559e+002
6.610515e+001	1.065559e+002
7.607553e+001	1.089488e+002
8.405184e+001	1.157287e+002
7.653240e+001	1.165278e+002
6.730160e+001	1.173239e+002
5.812885e+001	1.157287e+002
1.331061e+002	1.117405e+002
1.394872e+002	1.061571e+002
1.470647e+002	1.025678e+002
1.582315e+002	1.037642e+002
1.642137e+002	1.089488e+002
1.574338e+002	1.117405e+002
1.490587e+002	1.129370e+002
1.390901e+002	1.124063e+002
7.926605e+001	1.875154e+002
1.000044e+002	1.771462e+002
1.111713e+002	1.815332e+002
1.235345e+002	1.775450e+002
1.438741e+002	1.863190e+002
1.255286e+002	1.867178e+002
1.119689e+002	1.895095e+002
9.960563e+001	1.891107e+002
8.684354e+001	1.867178e+002
9.880800e+001	1.986823e+002
1.283203e+002	1.982834e+002
1.406836e+002	1.871166e+002
1.203440e+002	1.875154e+002
1.083796e+002	1.895095e+002
9.641511e+001	1.887119e+002
7.966487e+001	1.883131e+002
