2.134257e+001	1.190160e+002
2.650474e+001	1.055149e+002
4.913883e+001	1.027353e+002
6.263987e+001	1.047208e+002
6.819913e+001	1.110742e+002
5.588935e+001	1.106771e+002
4.119704e+001	1.106771e+002
2.888727e+001	1.134567e+002
3.007854e+001	4.237773e+001
1.459205e+001	8.248376e+001
1.776877e+001	1.293403e+002
3.047563e+001	1.861241e+002
4.715339e+001	2.135233e+002
6.859622e+001	2.298039e+002
1.023488e+002	2.496584e+002
1.368956e+002	2.413195e+002
1.607210e+002	2.159058e+002
1.773987e+002	1.877125e+002
1.797813e+002	1.571366e+002
1.693234e+002	9.548272e+001
1.575442e+002	4.992243e+001
1.345131e+002	2.292035e+001
8.924487e+001	1.180184e+001
5.549226e+001	2.133199e+001
9.837792e+001	1.015441e+002
1.031430e+002	9.201391e+001
1.301451e+002	7.851287e+001
1.496025e+002	8.208667e+001
1.527792e+002	8.923428e+001
1.416607e+002	8.963137e+001
1.305422e+002	8.804301e+001
1.158499e+002	9.121973e+001
7.614091e+001	1.154422e+002
7.931763e+001	1.317229e+002
7.653800e+001	1.511802e+002
7.217002e+001	1.579308e+002
7.256711e+001	1.682551e+002
8.567106e+001	1.678580e+002
9.996628e+001	1.718289e+002
1.075110e+002	1.646813e+002
1.218062e+002	1.599162e+002
1.214091e+002	1.491948e+002
1.122761e+002	1.440326e+002
1.051284e+002	1.253694e+002
1.015546e+002	1.078975e+002
3.881451e+001	1.249723e+002
4.477085e+001	1.178247e+002
5.271264e+001	1.142509e+002
6.343405e+001	1.162364e+002
7.058166e+001	1.210014e+002
6.303696e+001	1.221927e+002
5.469809e+001	1.245752e+002
4.556503e+001	1.249723e+002
1.090993e+002	1.114713e+002
1.166440e+002	1.031324e+002
1.264907e+002	9.755410e+001
1.345131e+002	9.916152e+001
1.412636e+002	1.019411e+002
1.357043e+002	1.059120e+002
1.293509e+002	1.098829e+002
1.200332e+002	1.117369e+002
6.780204e+001	1.833445e+002
8.884778e+001	1.793736e+002
1.027459e+002	1.781823e+002
1.130702e+002	1.734172e+002
1.384840e+002	1.718289e+002
1.222033e+002	1.777852e+002
1.110848e+002	1.825503e+002
9.718665e+001	1.857270e+002
8.368561e+001	1.857270e+002
9.043613e+001	2.107436e+002
1.210120e+002	2.067728e+002
1.404694e+002	1.742114e+002
1.261742e+002	1.896979e+002
1.055255e+002	1.996251e+002
8.805360e+001	1.988310e+002
7.097875e+001	1.920804e+002
