2.191826e+001	1.242765e+002
2.423001e+001	1.131031e+002
3.771520e+001	1.069384e+002
5.466801e+001	1.061678e+002
6.198855e+001	1.092502e+002
5.582389e+001	1.134884e+002
4.118282e+001	1.146442e+002
2.808292e+001	1.169560e+002
3.077996e+001	4.375066e+001
1.498302e+001	6.840929e+001
2.461530e+001	1.323676e+002
3.771520e+001	1.843819e+002
4.580632e+001	2.009495e+002
6.198855e+001	2.186729e+002
8.356485e+001	2.410197e+002
1.244057e+002	2.375521e+002
1.459820e+002	2.163611e+002
1.687142e+002	1.836114e+002
1.768053e+002	1.631909e+002
1.702554e+002	1.034708e+002
1.633201e+002	5.877701e+001
1.417438e+002	3.334780e+001
1.009030e+002	1.793615e+001
5.428272e+001	2.255964e+001
9.435301e+001	1.061678e+002
9.820592e+001	9.730613e+001
1.178558e+002	9.075618e+001
1.351939e+002	8.921502e+001
1.475232e+002	1.034708e+002
1.348086e+002	9.807672e+001
1.236351e+002	9.730613e+001
1.101499e+002	1.003885e+002
6.930908e+001	1.192677e+002
7.046495e+001	1.308265e+002
6.545617e+001	1.470087e+002
6.160326e+001	1.577968e+002
6.314442e+001	1.670438e+002
7.046495e+001	1.651174e+002
8.163840e+001	1.685850e+002
9.473830e+001	1.604939e+002
1.032147e+002	1.628056e+002
1.082235e+002	1.520175e+002
9.974708e+001	1.443117e+002
9.512359e+001	1.285147e+002
9.396771e+001	1.146442e+002
3.501816e+001	1.273588e+002
3.887108e+001	1.215795e+002
4.850336e+001	1.192677e+002
5.736505e+001	1.200383e+002
6.275913e+001	1.235059e+002
5.650055e+001	1.272089e+002
4.657690e+001	1.292853e+002
4.079753e+001	1.292853e+002
1.016735e+002	1.165707e+002
1.074529e+002	1.088649e+002
1.155440e+002	1.061678e+002
1.259469e+002	1.069384e+002
1.309557e+002	1.077090e+002
1.271028e+002	1.142589e+002
1.186264e+002	1.165707e+002
1.104640e+002	1.169910e+002
6.430029e+001	1.859231e+002
7.740019e+001	1.809143e+002
8.741776e+001	1.805290e+002
9.666475e+001	1.786026e+002
1.259469e+002	1.766761e+002
1.136176e+002	1.809143e+002
1.009030e+002	1.812996e+002
8.818835e+001	1.836114e+002
7.585903e+001	1.855378e+002
7.547374e+001	2.028759e+002
1.086088e+002	1.997936e+002
1.236351e+002	1.786026e+002
1.070676e+002	1.901613e+002
9.011480e+001	1.943995e+002
7.778548e+001	1.936289e+002
6.507088e+001	1.870790e+002
