4.437816e+01	1.118998e+02
4.959807e+01	9.856001e+01
6.177787e+01	9.682004e+01
8.497750e+01	9.914000e+01
8.555749e+01	1.060999e+02
7.627764e+01	1.043599e+02
6.351785e+01	1.026199e+02
5.365801e+01	1.037799e+02
4.263819e+01	3.476105e+01
3.393833e+01	6.550055e+01
3.451832e+01	1.113198e+02
3.915824e+01	1.780187e+02
4.437816e+01	2.041183e+02
5.829793e+01	2.244180e+02
9.106723e+01	2.510130e+02
1.232569e+02	2.493576e+02
1.539964e+02	2.267379e+02
1.661762e+02	2.075982e+02
1.777760e+02	1.872986e+02
1.771960e+02	1.171197e+02
1.626962e+02	6.376058e+01
1.510964e+02	2.954113e+01
1.278968e+02	2.258125e+01
6.293786e+01	2.316124e+01
1.122371e+02	1.049399e+02
1.122371e+02	9.508007e+01
1.377566e+02	8.812018e+01
1.522564e+02	9.044014e+01
1.592163e+02	1.020400e+02
1.470365e+02	9.856001e+01
1.406566e+02	9.740003e+01
1.261568e+02	9.971999e+01
8.903743e+01	1.130598e+02
9.019741e+01	1.240796e+02
8.613748e+01	1.368394e+02
8.091756e+01	1.426393e+02
7.801761e+01	1.524991e+02
8.729746e+01	1.571391e+02
9.773729e+01	1.617790e+02
1.110771e+02	1.571391e+02
1.220969e+02	1.571391e+02
1.232569e+02	1.472792e+02
1.133970e+02	1.385794e+02
1.087571e+02	1.229196e+02
1.087571e+02	1.136398e+02
5.829793e+01	1.113198e+02
6.293786e+01	1.072599e+02
7.105772e+01	1.060999e+02
7.801761e+01	1.078399e+02
8.265753e+01	1.136398e+02
7.757287e+01	1.165378e+02
6.931775e+01	1.176997e+02
6.115312e+01	1.165050e+02
1.191969e+02	1.113198e+02
1.238369e+02	1.037799e+02
1.290568e+02	1.008800e+02
1.365967e+02	1.014600e+02
1.441365e+02	1.060999e+02
1.394966e+02	1.118998e+02
1.296368e+02	1.130598e+02
1.234757e+02	1.123397e+02
7.453767e+01	1.861386e+02
8.555749e+01	1.733788e+02
1.000573e+02	1.762787e+02
1.145570e+02	1.751188e+02
1.331167e+02	1.849786e+02
1.203569e+02	1.838186e+02
1.093371e+02	1.820787e+02
9.773729e+01	1.820787e+02
8.729746e+01	1.803387e+02
9.251737e+01	2.058583e+02
1.186170e+02	2.052783e+02
1.302168e+02	1.878786e+02
1.151370e+02	1.930985e+02
1.041172e+02	1.954184e+02
8.613748e+01	1.930985e+02
7.685763e+01	1.884585e+02
