2.879106e+01	1.021930e+02
3.442261e+01	8.842702e+01
4.568569e+01	7.466102e+01
8.385504e+01	7.528675e+01
8.760940e+01	8.342120e+01
7.572059e+01	8.279548e+01
6.508323e+01	8.342120e+01
5.256869e+01	8.654984e+01
4.881433e+01	2.272569e+01
2.753961e+01	4.838049e+01
2.065661e+01	9.030420e+01
2.503670e+01	1.585084e+02
3.442261e+01	1.910462e+02
5.256869e+01	2.160753e+02
7.965146e+01	2.442528e+02
1.232758e+02	2.454845e+02
1.526850e+02	2.273384e+02
1.827199e+02	1.866662e+02
1.864743e+02	1.653914e+02
1.889772e+02	1.046959e+02
1.852228e+02	5.276058e+01
1.651995e+02	2.585432e+01
1.345389e+02	6.456785e+00
7.446913e+01	7.082512e+00
1.257787e+02	8.216975e+01
1.282817e+02	7.403530e+01
1.626966e+02	7.340957e+01
1.789655e+02	8.780129e+01
1.808427e+02	9.781292e+01
1.608195e+02	8.780129e+01
1.501821e+02	8.467266e+01
1.395447e+02	8.216975e+01
9.386667e+01	9.656147e+01
9.198949e+01	1.134561e+02
8.698367e+01	1.234677e+02
7.697204e+01	1.284735e+02
7.822349e+01	1.409881e+02
9.011231e+01	1.416138e+02
1.057555e+02	1.441167e+02
1.201472e+02	1.397366e+02
1.332875e+02	1.422395e+02
1.351646e+02	1.353565e+02
1.251530e+02	1.234677e+02
1.182700e+02	1.122046e+02
1.182700e+02	9.718720e+01
5.382014e+01	1.003158e+02
5.945169e+01	9.405856e+01
6.946332e+01	9.405856e+01
7.759777e+01	9.593574e+01
8.260358e+01	1.003158e+02
7.509486e+01	1.040702e+02
6.633468e+01	1.046959e+02
5.757450e+01	1.040702e+02
1.289074e+02	1.003158e+02
1.382933e+02	9.405856e+01
1.470535e+02	9.405856e+01
1.539365e+02	9.656147e+01
1.601937e+02	1.015673e+02
1.520593e+02	1.046959e+02
1.445506e+02	1.046959e+02
1.382933e+02	1.034445e+02
7.134050e+01	1.691458e+02
8.948658e+01	1.597599e+02
1.032526e+02	1.622628e+02
1.163928e+02	1.603856e+02
1.414219e+02	1.691458e+02
1.232758e+02	1.703973e+02
1.132642e+02	1.691458e+02
9.636958e+01	1.685201e+02
8.385504e+01	1.685201e+02
8.823513e+01	1.960521e+02
1.239016e+02	1.941749e+02
1.389190e+02	1.747773e+02
1.188957e+02	1.772802e+02
1.026268e+02	1.797832e+02
8.698367e+01	1.797832e+02
7.321768e+01	1.747773e+02
