9.871506e+001	1.009533e+002
1.087285e+002	9.517634e+001
1.214378e+002	8.939936e+001
1.503227e+002	9.594661e+001
1.541740e+002	1.067303e+002
1.372282e+002	1.009533e+002
1.233635e+002	9.902766e+001
1.137352e+002	9.864253e+001
9.332321e+001	3.509577e+001
6.443832e+001	6.898737e+001
5.943160e+001	1.101965e+002
5.789108e+001	1.668109e+002
6.020187e+001	2.060943e+002
7.560714e+001	2.245807e+002
9.755966e+001	2.419116e+002
1.295256e+002	2.484588e+002
1.587956e+002	2.268915e+002
1.819035e+002	1.953106e+002
1.926872e+002	1.533313e+002
1.942278e+002	1.321490e+002
1.976940e+002	8.400752e+001
1.892211e+002	5.358210e+001
1.730455e+002	3.085931e+001
1.333769e+002	2.662286e+001
1.788225e+002	1.059600e+002
1.845995e+002	1.013385e+002
1.957683e+002	1.024938e+002
1.996196e+002	1.082708e+002
1.969237e+002	1.186694e+002
1.938426e+002	1.132775e+002
1.865251e+002	1.101965e+002
1.815184e+002	1.098114e+002
1.449309e+002	1.167437e+002
1.449309e+002	1.363855e+002
1.418498e+002	1.564123e+002
1.322215e+002	1.591082e+002
1.333769e+002	1.706622e+002
1.472417e+002	1.687365e+002
1.576402e+002	1.772094e+002
1.641875e+002	1.741284e+002
1.676537e+002	1.768243e+002
1.691942e+002	1.648852e+002
1.664983e+002	1.591082e+002
1.661131e+002	1.413922e+002
1.680388e+002	1.221356e+002
1.064814e+002	1.143016e+002
1.129649e+002	1.113519e+002
1.229784e+002	1.117370e+002
1.295256e+002	1.136627e+002
1.356877e+002	1.225207e+002
1.245189e+002	1.225207e+002
1.187419e+002	1.209802e+002
1.121947e+002	1.190545e+002
1.707347e+002	1.306085e+002
1.742009e+002	1.267572e+002
1.792076e+002	1.252166e+002
1.865251e+002	1.263720e+002
1.899913e+002	1.321490e+002
1.849846e+002	1.352301e+002
1.799779e+002	1.344598e+002
1.757414e+002	1.325341e+002
1.145055e+002	1.887634e+002
1.426201e+002	1.860675e+002
1.495525e+002	1.876080e+002
1.568700e+002	1.879931e+002
1.584105e+002	1.976214e+002
1.522484e+002	1.941552e+002
1.449309e+002	1.929998e+002
1.368431e+002	1.918444e+002
1.245189e+002	1.914593e+002
1.272148e+002	2.099456e+002
1.518633e+002	2.134118e+002
1.560997e+002	2.014727e+002
1.489304e+002	2.058836e+002
1.364580e+002	2.022430e+002
1.237486e+002	1.983917e+002
1.148906e+002	1.910742e+002
