3.075902e+001	9.501447e+001
4.415712e+001	8.595105e+001
5.794929e+001	8.713324e+001
7.922863e+001	9.501447e+001
8.159300e+001	1.048660e+002
7.213551e+001	9.934916e+001
6.031366e+001	9.540854e+001
4.533931e+001	9.146792e+001
3.706401e+001	6.112515e+001
2.208966e+001	9.580260e+001
1.657279e+001	1.336325e+002
1.814904e+001	1.690981e+002
2.839465e+001	1.998349e+002
5.046211e+001	2.329361e+002
7.647019e+001	2.510630e+002
1.040545e+002	2.518511e+002
1.336092e+002	2.321480e+002
1.568588e+002	2.018052e+002
1.686807e+002	1.706744e+002
1.761678e+002	1.336325e+002
1.781382e+002	9.501447e+001
1.749857e+002	6.151922e+001
1.458251e+002	3.748144e+001
8.632174e+001	3.235864e+001
1.284864e+002	1.080185e+002
1.426726e+002	9.934916e+001
1.659222e+002	9.737885e+001
1.730154e+002	1.036838e+002
1.749857e+002	1.155057e+002
1.706510e+002	1.056541e+002
1.631638e+002	1.036838e+002
1.442488e+002	1.068363e+002
9.302079e+001	1.151116e+002
8.986830e+001	1.454544e+002
8.356331e+001	1.588525e+002
7.134739e+001	1.671278e+002
7.725832e+001	1.773734e+002
8.356331e+001	1.746150e+002
9.617329e+001	1.848606e+002
1.139061e+002	1.761912e+002
1.158764e+002	1.805259e+002
1.257279e+002	1.730387e+002
1.174526e+002	1.635812e+002
1.131179e+002	1.478188e+002
1.143001e+002	1.162938e+002
4.100462e+001	1.139294e+002
5.085617e+001	1.088066e+002
6.583052e+001	1.088066e+002
7.410582e+001	1.131413e+002
8.080487e+001	1.233869e+002
6.819489e+001	1.241751e+002
5.794929e+001	1.237810e+002
4.809774e+001	1.202344e+002
1.245457e+002	1.281157e+002
1.332151e+002	1.206285e+002
1.454310e+002	1.182641e+002
1.537063e+002	1.202344e+002
1.615876e+002	1.265394e+002
1.592232e+002	1.316622e+002
1.505538e+002	1.344207e+002
1.395201e+002	1.332385e+002
5.834335e+001	1.923478e+002
8.238112e+001	1.891953e+002
9.144454e+001	1.927418e+002
1.020842e+002	1.907715e+002
1.280923e+002	2.006231e+002
1.123298e+002	2.010171e+002
1.009020e+002	2.018052e+002
8.198706e+001	1.986527e+002
7.134739e+001	1.943181e+002
7.962269e+001	2.262371e+002
1.024783e+002	2.293896e+002
1.265161e+002	2.029874e+002
1.079951e+002	2.124449e+002
9.105048e+001	2.148093e+002
7.647019e+001	2.096865e+002
5.952553e+001	1.951062e+002
