2.553024e+01	1.010203e+02
3.691784e+01	8.621640e+01
5.172173e+01	8.280012e+01
7.221941e+01	8.223074e+01
7.506631e+01	9.191020e+01
5.855429e+01	9.191020e+01
4.716669e+01	9.304896e+01
3.577908e+01	9.760400e+01
3.862598e+01	2.927839e+01
2.439148e+01	5.205359e+01
1.812830e+01	1.072835e+02
1.642016e+01	1.408769e+02
2.097520e+01	1.830110e+02
3.577908e+01	2.240064e+02
7.693708e+01	2.412841e+02
1.109373e+02	2.422265e+02
1.405450e+02	2.314083e+02
1.536408e+02	2.074944e+02
1.621815e+02	1.773172e+02
1.684446e+02	1.237955e+02
1.616121e+02	5.660863e+01
1.485163e+02	3.497219e+01
1.274493e+02	1.902955e+01
6.140119e+01	1.959893e+01
1.126454e+02	9.703462e+01
1.120760e+02	8.336950e+01
1.439613e+02	8.507764e+01
1.576264e+02	9.817338e+01
1.547795e+02	1.067141e+02
1.399756e+02	9.817338e+01
1.348512e+02	9.532648e+01
1.257411e+02	9.532648e+01
8.076011e+01	1.021590e+02
8.132949e+01	1.181017e+02
7.734383e+01	1.323362e+02
6.481747e+01	1.391687e+02
6.766437e+01	1.528339e+02
7.791321e+01	1.499870e+02
8.987019e+01	1.568195e+02
1.029659e+02	1.511257e+02
1.132148e+02	1.551114e+02
1.149229e+02	1.425850e+02
1.075210e+02	1.323362e+02
1.017745e+02	1.165006e+02
1.001190e+02	1.015897e+02
4.261164e+01	1.061447e+02
4.830545e+01	1.004509e+02
5.798491e+01	9.931214e+01
6.595623e+01	1.015897e+02
7.165003e+01	1.061447e+02
6.481747e+01	1.072835e+02
5.456863e+01	1.078528e+02
4.830545e+01	1.078528e+02
1.095249e+02	1.073344e+02
1.166311e+02	1.021590e+02
1.251718e+02	9.931214e+01
1.331431e+02	1.015897e+02
1.399756e+02	1.072835e+02
1.342818e+02	1.101304e+02
1.251718e+02	1.106997e+02
1.166311e+02	1.095610e+02
5.684615e+01	1.778866e+02
7.221941e+01	1.750397e+02
8.759267e+01	1.767478e+02
1.001190e+02	1.756091e+02
1.217555e+02	1.824416e+02
1.069516e+02	1.813029e+02
9.442523e+01	1.824416e+02
8.019073e+01	1.818723e+02
6.994189e+01	1.807335e+02
7.108065e+01	1.949680e+02
1.086597e+02	1.943986e+02
1.189086e+02	1.835804e+02
1.052435e+02	1.858579e+02
8.930081e+01	1.898436e+02
7.677445e+01	1.881354e+02
5.798491e+01	1.807335e+02
