4.070750e+01	1.020668e+02
4.459270e+01	8.874614e+01
6.068853e+01	8.486094e+01
8.344470e+01	8.430591e+01
9.081519e+01	9.177706e+01
7.456425e+01	8.930117e+01
5.791338e+01	9.041123e+01
4.736784e+01	9.485146e+01
3.238207e+01	4.989414e+01
2.627675e+01	8.375088e+01
2.461166e+01	1.253780e+02
3.127201e+01	1.897614e+02
4.736784e+01	2.108525e+02
6.956899e+01	2.308335e+02
1.078660e+02	2.458193e+02
1.533783e+02	2.358287e+02
1.711392e+02	2.164027e+02
1.850150e+02	1.942016e+02
1.889002e+02	1.731105e+02
1.938954e+02	1.353686e+02
1.783546e+02	5.544442e+01
1.555984e+02	2.491784e+01
1.239618e+02	1.603739e+01
6.346367e+01	2.713796e+01
1.284020e+02	9.318637e+01
1.267369e+02	8.763609e+01
1.561535e+02	7.653551e+01
1.728043e+02	8.430591e+01
1.805747e+02	9.651654e+01
1.633688e+02	8.264083e+01
1.511582e+02	8.264083e+01
1.411677e+02	8.708106e+01
9.787545e+01	1.092822e+02
9.898551e+01	1.242680e+02
9.343522e+01	1.359236e+02
8.788493e+01	1.481342e+02
9.066008e+01	1.575697e+02
1.028707e+02	1.509094e+02
1.184115e+02	1.553496e+02
1.289571e+02	1.497993e+02
1.411677e+02	1.531295e+02
1.461629e+02	1.425839e+02
1.356174e+02	1.303733e+02
1.278470e+02	1.192727e+02
1.245168e+02	1.048420e+02
5.513824e+01	1.131674e+02
6.013350e+01	1.070621e+02
7.400922e+01	1.053970e+02
8.066956e+01	1.076171e+02
8.677488e+01	1.137224e+02
7.900448e+01	1.142775e+02
6.901396e+01	1.170526e+02
6.124356e+01	1.159425e+02
1.361724e+02	1.103923e+02
1.417227e+02	1.031769e+02
1.511582e+02	1.004017e+02
1.594836e+02	1.009568e+02
1.666990e+02	1.059520e+02
1.622588e+02	1.081721e+02
1.528233e+02	1.103923e+02
1.439428e+02	1.103923e+02
8.066956e+01	1.858762e+02
1.067559e+02	1.675602e+02
1.173015e+02	1.686703e+02
1.284020e+02	1.653401e+02
1.544884e+02	1.803259e+02
1.428328e+02	1.825460e+02
1.272920e+02	1.836560e+02
1.117512e+02	1.847661e+02
9.510031e+01	1.864312e+02
1.067559e+02	2.069673e+02
1.339523e+02	2.036371e+02
1.533783e+02	1.831010e+02
1.356174e+02	1.831010e+02
1.184115e+02	1.831010e+02
1.045358e+02	1.853211e+02
8.566482e+01	1.869862e+02
