3.086736e+001	1.242691e+002
3.860458e+001	1.080578e+002
4.928931e+001	1.069524e+002
6.586906e+001	1.080578e+002
7.544848e+001	1.157950e+002
5.997404e+001	1.150581e+002
4.965775e+001	1.146897e+002
4.155209e+001	1.187425e+002
3.749926e+001	4.947596e+001
2.423545e+001	7.268762e+001
2.423545e+001	1.231638e+002
3.197267e+001	1.743768e+002
4.302584e+001	2.031150e+002
5.371058e+001	2.230107e+002
8.241858e+001	2.424598e+002
1.222402e+002	2.384852e+002
1.509785e+002	2.211685e+002
1.665924e+002	1.979329e+002
1.752955e+002	1.684818e+002
1.760323e+002	1.172687e+002
1.627685e+002	6.089757e+001
1.402937e+002	3.621216e+001
1.122924e+002	2.736962e+001
6.255311e+001	3.031713e+001
1.045552e+002	1.106368e+002
1.163452e+002	1.003205e+002
1.318197e+002	9.553084e+001
1.425044e+002	1.003205e+002
1.546629e+002	1.117422e+002
1.410306e+002	1.076893e+002
1.310828e+002	1.051103e+002
1.189243e+002	1.073209e+002
7.986975e+001	1.220584e+002
8.097506e+001	1.408488e+002
7.913287e+001	1.541126e+002
7.250097e+001	1.633236e+002
7.360628e+001	1.703240e+002
7.950131e+001	1.695871e+002
9.239667e+001	1.773243e+002
1.045552e+002	1.684818e+002
1.137661e+002	1.684818e+002
1.148715e+002	1.574286e+002
1.071342e+002	1.519020e+002
1.034498e+002	1.415857e+002
1.038183e+002	1.187425e+002
4.486804e+001	1.275850e+002
5.002619e+001	1.213216e+002
5.739497e+001	1.205847e+002
6.734282e+001	1.202163e+002
7.397472e+001	1.235322e+002
6.513219e+001	1.272166e+002
5.886872e+001	1.286904e+002
5.149994e+001	1.283219e+002
1.112151e+002	1.202671e+002
1.178190e+002	1.143212e+002
1.251877e+002	1.117422e+002
1.329250e+002	1.117422e+002
1.391884e+002	1.165319e+002
1.347672e+002	1.205847e+002
1.281353e+002	1.213216e+002
1.177455e+002	1.212525e+002
7.176409e+001	1.972200e+002
8.797541e+001	1.916934e+002
9.608106e+001	1.942725e+002
1.019761e+002	1.902197e+002
1.240824e+002	1.913250e+002
1.193037e+002	1.940430e+002
1.063974e+002	1.961147e+002
9.313355e+001	1.972200e+002
8.318570e+001	1.968516e+002
8.576477e+001	2.079047e+002
1.097133e+002	2.060625e+002
1.237140e+002	1.924303e+002
1.156083e+002	1.950094e+002
1.019761e+002	1.964831e+002
8.834385e+001	1.972200e+002
7.250097e+001	1.975885e+002
