4.518025e+01	1.158036e+02
5.535705e+01	1.020650e+02
6.811298e+01	9.920431e+01
8.385210e+01	1.066445e+02
8.537862e+01	1.193655e+02
7.520181e+01	1.168213e+02
6.553385e+01	1.137683e+02
5.332169e+01	1.147860e+02
5.942777e+01	4.049530e+01
4.212721e+01	6.237542e+01
2.126476e+01	1.229274e+02
2.553914e+01	1.747513e+02
3.232501e+01	2.040259e+02
3.936199e+01	2.268068e+02
6.810738e+01	2.466264e+02
9.759078e+01	2.506463e+02
1.209974e+02	2.374164e+02
1.377892e+02	2.226601e+02
1.515278e+02	1.997623e+02
1.647577e+02	1.488782e+02
1.678107e+02	9.188815e+01
1.673019e+02	5.983122e+01
1.500013e+02	3.642458e+01
8.537862e+01	2.370357e+01
1.138737e+02	1.234362e+02
1.194709e+02	1.127506e+02
1.311742e+02	1.102064e+02
1.484748e+02	1.137683e+02
1.561074e+02	1.310688e+02
1.459306e+02	1.259804e+02
1.362626e+02	1.244539e+02
1.240505e+02	1.229274e+02
9.352006e+01	1.285246e+02
9.199354e+01	1.407368e+02
8.537862e+01	1.565108e+02
7.774601e+01	1.570197e+02
7.367529e+01	1.692319e+02
8.334326e+01	1.763556e+02
9.402890e+01	1.865324e+02
1.092941e+02	1.794087e+02
1.194709e+02	1.743203e+02
1.174355e+02	1.636346e+02
1.123471e+02	1.585462e+02
1.118383e+02	1.427722e+02
1.113295e+02	1.295423e+02
5.739241e+01	1.259804e+02
6.349849e+01	1.234362e+02
7.062225e+01	1.229274e+02
7.825486e+01	1.254716e+02
8.436094e+01	1.315777e+02
7.621949e+01	1.300512e+02
6.807805e+01	1.300512e+02
6.146313e+01	1.285246e+02
1.174355e+02	1.356484e+02
1.235416e+02	1.331042e+02
1.291389e+02	1.325954e+02
1.347361e+02	1.356484e+02
1.398245e+02	1.387014e+02
1.357538e+02	1.381926e+02
1.296477e+02	1.371749e+02
1.209974e+02	1.366661e+02
6.349849e+01	1.885678e+02
8.741398e+01	1.956915e+02
9.402890e+01	1.977269e+02
1.036969e+02	1.951827e+02
1.220151e+02	1.946739e+02
1.108206e+02	1.997623e+02
1.001350e+02	2.023065e+02
8.639630e+01	2.012888e+02
7.774601e+01	1.982357e+02
8.130790e+01	2.079037e+02
1.036969e+02	2.089214e+02
1.199797e+02	1.967092e+02
1.057322e+02	2.012888e+02
9.402890e+01	2.028153e+02
8.079906e+01	2.002711e+02
6.655153e+01	1.911120e+02
