1.401733e+001	1.248403e+002
1.626421e+001	1.113590e+002
3.311587e+001	1.087376e+002
4.996752e+001	1.079887e+002
5.408681e+001	1.158528e+002
4.397582e+001	1.162273e+002
3.274139e+001	1.162273e+002
1.890476e+001	1.180033e+002
2.075799e+001	5.443786e+001
1.326837e+001	7.952810e+001
1.626421e+001	1.394451e+002
2.150695e+001	1.731484e+002
3.498827e+001	2.061027e+002
5.446129e+001	2.285716e+002
8.221027e+001	2.519559e+002
1.289830e+002	2.465467e+002
1.555712e+002	2.240778e+002
1.757932e+002	2.027324e+002
1.844063e+002	1.757698e+002
1.836573e+002	1.188486e+002
1.634353e+002	6.267645e+001
1.409664e+002	2.373041e+001
9.527974e+001	1.661527e+001
3.835860e+001	3.084555e+001
8.704115e+001	1.143548e+002
8.329634e+001	1.053673e+002
1.132548e+002	9.862664e+001
1.308554e+002	9.300942e+001
1.458347e+002	1.004990e+002
1.334768e+002	1.034949e+002
1.222424e+002	1.053673e+002
1.072631e+002	1.068652e+002
5.932955e+001	1.252148e+002
6.307436e+001	1.405685e+002
6.007851e+001	1.566712e+002
5.371233e+001	1.641608e+002
5.521025e+001	1.806380e+002
6.681917e+001	1.783911e+002
7.917705e+001	1.828849e+002
9.190941e+001	1.750208e+002
1.083866e+002	1.705270e+002
1.087611e+002	1.555478e+002
9.602870e+001	1.544243e+002
9.116045e+001	1.386961e+002
8.928804e+001	1.218445e+002
2.787313e+001	1.364492e+002
3.236690e+001	1.289596e+002
4.060549e+001	1.270872e+002
5.071648e+001	1.274617e+002
5.670818e+001	1.330789e+002
4.959304e+001	1.345768e+002
4.247790e+001	1.353258e+002
3.498827e+001	1.360748e+002
9.977351e+001	1.240914e+002
1.057652e+002	1.177252e+002
1.143783e+002	1.158528e+002
1.233658e+002	1.158528e+002
1.308554e+002	1.203465e+002
1.241148e+002	1.240914e+002
1.162507e+002	1.267127e+002
1.079643e+002	1.271543e+002
5.446129e+001	2.034814e+002
7.393431e+001	1.959917e+002
8.404530e+001	1.986131e+002
9.116045e+001	1.929959e+002
1.199955e+002	1.941193e+002
1.068887e+002	1.974897e+002
9.265837e+001	2.016090e+002
7.730464e+001	2.027324e+002
6.494676e+001	2.038558e+002
7.168743e+001	2.195841e+002
1.050162e+002	2.147158e+002
1.173741e+002	1.948683e+002
1.005225e+002	1.993621e+002
8.891356e+001	2.019834e+002
7.318535e+001	2.031069e+002
5.708266e+001	2.046048e+002
